0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.10577223291
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.742056925517
2,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0709397500056
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00979169992442
4,CC + 2 [Ni] <=> 2 C[Ni],0.049385794578
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0990055915714
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.148984711064
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.154096395685
8,[CH]=O + [Ni] <=> O=C[Ni],0.155956153751
9,[OH] + [Ni] <=> O[Ni],0.158372700511
10,O + [Ni] <=> O.[Ni],0.15844631521
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.160415992742
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.160416082608
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.160694405703
14,C~[Ni] + [H][H] <=> C=[Ni],0.181329903394
15,[CH3] + [Ni] <=> C[Ni],0.185010416482
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.190594160685
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.190718915302
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.192301270237
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.192482864054
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.192483192321
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.193038514419
22,[H] + [Ni] <=> [Ni],0.193969054913
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.195455010971
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.195455144008
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.212847682342
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.213676679307
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.21544021868
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.21599507111
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.215995089854
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.216178800809
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.218966680655
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.221481518703
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.221481654603
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.2311364114
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.331625084489
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.816467893191
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.38498693626
