0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.57949506645
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.05739507938
2,CC + 2 [Ni] <=> 2 C[Ni],-0.211602550606
3,C~[Ni] + [H][H] <=> C=[Ni],-0.141788239212
4,[CH3] + [Ni] <=> C[Ni],-0.136323926506
5,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.119925282981
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.100577222917
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0938782014738
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0899114210566
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0885156104712
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0860153842618
11,[H] + [Ni] <=> [Ni],-0.0800064947423
12,O + [Ni] <=> O.[Ni],-0.0766963482941
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0613636919483
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0571788155259
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0570818390468
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.053344384958
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0499477484465
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0499477284218
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0492736388072
20,[CH]=O + [Ni] <=> O=C[Ni],-0.0492726306843
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.04927247587
22,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0492723993348
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0485972698566
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0449796767952
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0427168773858
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0269988073338
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0258189458353
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0257710669197
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0257710633714
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0257710533058
31,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0257710239802
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0257710129965
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0257709354403
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0246395639032
35,[OH] + [Ni] <=> O[Ni],-0.0246395535451
36,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0246394251671
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.34626160075
