0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.915961269676
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.601027680315
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0917372402398
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0416588540436
4,[OH] + [Ni] <=> O[Ni],-0.0389667946592
5,[CH]=O + [Ni] <=> O=C[Ni],-0.00909736726199
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.021486035517
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.0215603302852
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0230389393715
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.024250718653
10,C~[Ni] + [H][H] <=> C=[Ni],0.0258270324718
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0278664581384
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0279610111977
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0324599619477
14,[CH3] + [Ni] <=> C[Ni],0.0337184658929
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0343619680972
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.0351501731636
17,O + [Ni] <=> O.[Ni],0.0355270585098
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.036495158406
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0378401716599
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0378402192015
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0585771095868
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0586196116994
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0586196247918
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0594083946664
25,O + 2 [Ni] <=> O[Ni] + [Ni],0.0594084642581
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0613089677913
27,[H] + [Ni] <=> [Ni],0.0613089801081
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.061308997817
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0613090274362
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0613090392776
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0613090435827
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.0620979142784
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0687318564544
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0733211744796
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0741101844967
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0742092275788
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.7523659908
