0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.88964336001
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.59019391779
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0306173317502
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0286705600226
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0244957565742
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00717617028618
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000315174719054
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00256133810274
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00575082990506
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0156520038063
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.032948077563
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0344911586694
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0413232857399
13,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0473180707291
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.0530184477194
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0542220356496
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.100294469831
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.109218790642
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.110390546416
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.113380031371
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.117637729044
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.124877432109
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.132211964803
23,[H] + [Ni] <=> [Ni],0.153327207624
24,O + [Ni] <=> O.[Ni],0.160334977738
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.173741463112
26,[CH]=O + [Ni] <=> O=C[Ni],0.205359332003
27,O + 2 [Ni] <=> O[Ni] + [Ni],0.206939870325
28,[OH] + [Ni] <=> O[Ni],0.208233399321
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.219662914134
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.2197310762
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.278793170342
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.279791645249
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.353806465643
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.372071617791
35,CC + 2 [Ni] <=> 2 C[Ni],0.543322955345
36,[CH3] + [Ni] <=> C[Ni],0.706600512339
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.69489280058
