0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.812298383774
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.110504111659
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00458824324295
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00290983802549
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00203072986037
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00193999487556
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0019399892191
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000972791392581
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000970224355399
9,[H] + [Ni] <=> [Ni],-0.000970177811515
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000875046578938
11,C~[Ni] + [H][H] <=> C=[Ni],-6.86538521364e-07
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.22985899565e-07
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.16586843203e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.90504679821e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.65052985259e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.60578216624e-07
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.55740483858e-07
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.55488972561e-07
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000874045634318
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000969412193506
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000969417800209
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00096942229124
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000969424130659
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.000969426719817
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.000969433140395
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00188636657862
27,[OH] + [Ni] <=> O[Ni],0.00193917288261
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00193917791488
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00193917834493
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.001939402474
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00290887222935
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.00290896073385
33,[CH]=O + [Ni] <=> O=C[Ni],0.00454477452176
34,O + [Ni] <=> O.[Ni],0.00774812732055
35,CC + 2 [Ni] <=> 2 C[Ni],0.184382305106
36,[CH3] + [Ni] <=> C[Ni],0.232494917707
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.514214986184
