0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.896330338854
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.15146863845
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0139723830391
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00772795082599
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00765004306931
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00759780456708
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00717927598583
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00419131363258
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00413140589935
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00378659672081
10,[OH] + [Ni] <=> O[Ni],-0.003690263801
11,[H] + [Ni] <=> [Ni],-0.00368978132842
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00322328835816
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00292211747352
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00258111939793
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00245837000495
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00241259557563
17,[CH]=O + [Ni] <=> O=C[Ni],-0.00239020383366
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00229494799032
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.76378297152e-05
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00018187077063
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000413172151254
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000443467355411
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000896774533025
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00269651848661
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00421052413179
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.00584988533457
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00589125364638
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00612168573527
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00902670839195
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00936482462067
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00988746021642
32,C~[Ni] + [H][H] <=> C=[Ni],0.0118267348847
33,O + [Ni] <=> O.[Ni],0.0131160645832
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.0134975480525
35,CC + 2 [Ni] <=> 2 C[Ni],0.145755786267
36,[CH3] + [Ni] <=> C[Ni],0.313552140479
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.596581988356
