0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.10634818957
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.933420359421
2,C~[Ni] + [H][H] <=> C=[Ni],0.00978423650879
3,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00978459506412
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00978464957386
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0117442000162
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0124732138852
7,2 C=[Ni] <=> C[Ni] + C#[Ni],0.016087787577
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0166785881397
9,[CH]=O + [Ni] <=> O=C[Ni],0.0171844195217
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0180473466879
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0183906637943
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.018471655367
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.0192391891421
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0194099099594
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0194394923982
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0200068754098
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.0203501902745
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0203503105042
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0207745061927
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0207745477754
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0243500767212
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0243501308574
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0243501710339
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0249529135556
25,[OH] + [Ni] <=> O[Ni],0.0251178410357
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0251178437968
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0255419915318
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0267337840589
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0267339672481
30,C + 2 [Ni] <=> C[Ni] + [Ni],0.039602334287
31,O + [Ni] <=> O.[Ni],0.0400028582356
32,[CH3] + [Ni] <=> C[Ni],0.0488560453659
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0689223875771
34,CC + 2 [Ni] <=> 2 C[Ni],0.0872829063204
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.15402956103
36,[H] + [Ni] <=> [Ni],0.272361254566
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.09329972259
