0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.860014001299
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.131049210745
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0126538019446
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00807926434666
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00807924069449
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00683167942398
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0067336249411
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00673355530336
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00543046240802
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00538793853422
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00538793307491
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00538791997418
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00538791203487
13,O + [Ni] <=> O.[Ni],-0.00501090035211
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00413691390419
15,C~[Ni] + [H][H] <=> C=[Ni],-0.00404275331108
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00404240786855
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00404234314
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00404233057629
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00404232536911
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00404204191784
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00269685458252
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00269684917995
23,[H] + [Ni] <=> [Ni],-0.00269684225783
24,[OH] + [Ni] <=> O[Ni],-0.0026968286791
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00269682453766
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00269680230896
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0026968016191
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00269679489942
29,[CH]=O + [Ni] <=> O=C[Ni],-0.00269678504477
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00269678305051
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00269677874263
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00259768309841
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00135128019429
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00135126581233
35,CC + 2 [Ni] <=> 2 C[Ni],0.163859637275
36,[CH3] + [Ni] <=> C[Ni],0.265648920471
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.547185960614
