0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.50481959488
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.16956065367
2,[CH3] + [Ni] <=> C[Ni],-0.290815917782
3,CC + 2 [Ni] <=> 2 C[Ni],-0.220572326364
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0881491164067
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0821499729332
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0821499621437
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0791858747171
8,C~[Ni] + [H][H] <=> C=[Ni],-0.0774561328083
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0768388453164
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0768388262348
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0761216117926
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0745911605157
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0697976792686
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0697976294924
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0697975991491
16,O + [Ni] <=> O.[Ni],-0.0666858123474
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0658158833561
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0657200629503
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.065720062463
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0657200403037
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0657200087586
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0657191826988
23,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0628212587024
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0627564554572
25,[CH]=O + [Ni] <=> O=C[Ni],-0.0627564347293
26,[OH] + [Ni] <=> O[Ni],-0.0627564321848
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0627563879065
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.062756385695
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0627563692147
30,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0627563664953
31,[H] + [Ni] <=> [Ni],-0.0375542494618
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0346312612506
33,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0345915957873
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0345915321721
35,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0345915125347
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0181609737062
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.38117834019
