0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.72864803757
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.382649451496
2,O + [Ni] <=> O.[Ni],-0.0653549475533
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0524038110669
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0226902781544
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0106595289081
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0144930978209
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0182055301789
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0219982013902
9,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0236568620732
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0257004624695
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0257049731642
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.0314555097953
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.0314555443219
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0352004966975
15,[OH] + [Ni] <=> O[Ni],0.0517228840535
16,[H] + [Ni] <=> [Ni],0.0574904128284
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0612043477293
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0612056018965
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0903342273036
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0905423050218
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0905423557202
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.0905431750785
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.090748973888
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.10001894157
25,[CH]=O + [Ni] <=> O=C[Ni],0.100019283573
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.100020938048
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.107969398
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.111334851785
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.193667747956
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.194452856385
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.285668070575
32,C~[Ni] + [H][H] <=> C=[Ni],0.294453132372
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.35342077154
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.370341642431
35,CC + 2 [Ni] <=> 2 C[Ni],0.457620977077
36,[CH3] + [Ni] <=> C[Ni],0.919015566517
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.92640798775
