0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.67980951118
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.523353162076
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00982317934721
3,CC + 2 [Ni] <=> 2 C[Ni],0.0216786061605
4,O=C=O + [Ni] <=> O=C=O.[Ni],0.196902276231
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.200929987055
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.203742701788
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.205932929179
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.207028199835
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.213417262463
10,[H][H] + 2 [Ni] <=> 2 [Ni],0.22002461397
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.237405704937
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.23740577686
13,[OH] + [Ni] <=> O[Ni],0.243902313351
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.24643371672
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.248964972655
16,[H] + [Ni] <=> [Ni],0.24896501836
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.250398251759
18,O + [Ni] <=> O.[Ni],0.251999219476
19,C~[Ni] + [H][H] <=> C=[Ni],0.256892338084
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.261621545769
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.264130708416
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.265585088238
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.269215380566
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.269657710497
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.270647197163
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.27064724708
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.270647300578
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.270647334366
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.270648146854
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.277140834402
31,[CH]=O + [Ni] <=> O=C[Ni],0.277140909767
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.277140996623
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.306083505431
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.322698412791
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.323801112076
36,[CH3] + [Ni] <=> C[Ni],0.520217245261
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.13222318563
