0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.62419417496
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.68249317019
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0221788896347
3,CC + 2 [Ni] <=> 2 C[Ni],0.144446467342
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.176594613701
5,O=C=O + [Ni] <=> O=C=O.[Ni],0.178665812231
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.188793640562
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.194198065207
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.201573691564
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.205005003062
10,[H][H] + 2 [Ni] <=> 2 [Ni],0.214789525462
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.219176594035
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.219176737908
13,[OH] + [Ni] <=> O[Ni],0.232171761908
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.234703563896
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.23723507098
16,[H] + [Ni] <=> [Ni],0.237235162401
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.245164743413
18,O + [Ni] <=> O.[Ni],0.245835567767
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.249893193353
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.252380508662
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.257487848608
22,C~[Ni] + [H][H] <=> C=[Ni],0.258153174695
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.260352387562
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.26541459579
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.26541469563
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.26541480263
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.265414870211
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.265416495273
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.271028892564
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.278402128845
31,[CH]=O + [Ni] <=> O=C[Ni],0.278402279573
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.278402453284
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.300853145138
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.318571324779
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.323959199069
36,[CH3] + [Ni] <=> C[Ni],0.879677602896
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.74701899388
