0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.839369532589
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.118041841321
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00837194830522
3,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00466080805559
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000101283057708
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000888989316676
6,C~[Ni] + [H][H] <=> C=[Ni],0.00102611717346
7,O + [Ni] <=> O.[Ni],0.00103803896068
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00187245768581
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00192535918781
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00193309267528
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00201997364972
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00202204834401
13,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00228402900453
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00300110226167
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00310487951342
16,[H] + [Ni] <=> [Ni],0.00314946602176
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00315077056289
18,[CH]=O + [Ni] <=> O=C[Ni],0.00315177815755
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00315193289072
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.0031520093858
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00315274458412
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00315274813144
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00315275819414
24,[H][H] + 2 [Ni] <=> 2 [Ni],0.00315278751125
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0031527984917
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00315287602554
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00428358882432
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00428378467686
29,O=C=O + [Ni] <=> O=C=O.[Ni],0.00428378469973
30,C + 2 [Ni] <=> C[Ni] + [Ni],0.00428380471361
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00428392041116
32,[OH] + [Ni] <=> O[Ni],0.00428393076628
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00428405910714
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00438050573341
35,CC + 2 [Ni] <=> 2 C[Ni],0.178185430234
36,[CH3] + [Ni] <=> C[Ni],0.244189415644
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.52987143575
