0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.4321223994
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.17668508933
2,C~[Ni] + [H][H] <=> C=[Ni],-0.140760667125
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.116920581639
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.108957591495
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0919432940458
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0906802013293
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0876253384491
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0866414953681
9,[H] + [Ni] <=> [Ni],-0.0768545089431
10,O + [Ni] <=> O.[Ni],-0.0756575131954
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0612623467396
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0528927773963
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0526988328402
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0524549214155
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0465763145549
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.046121315745
17,[CH]=O + [Ni] <=> O=C[Ni],-0.0461192995627
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0461189899439
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0461188368783
20,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0456618240928
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.045661784045
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0429567189404
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0384312628099
24,CC + 2 [Ni] <=> 2 C[Ni],-0.0330400754571
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.025072928322
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0227132646747
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0226175098397
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0226175027432
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0226174826126
30,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0226174239633
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0226174019967
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0226172468891
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0203545879527
34,[OH] + [Ni] <=> O[Ni],-0.0203545672374
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0203543104924
36,[CH3] + [Ni] <=> C[Ni],0.108198377737
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.86899958083
