0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.31502974368
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.63920203992
2,CC + 2 [Ni] <=> 2 C[Ni],-0.138241451806
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0686960538465
4,[CH3] + [Ni] <=> C[Ni],-0.0166355262837
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0085205186831
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.106289664532
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.151214706026
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.1555828729
9,[CH]=O + [Ni] <=> O=C[Ni],0.158929236333
10,O + [Ni] <=> O.[Ni],0.16017428775
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.160694205244
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.161159114329
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.161159159261
14,[OH] + [Ni] <=> O[Ni],0.161345735312
15,C~[Ni] + [H][H] <=> C=[Ni],0.184302479949
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.193781420765
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.194371651017
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.194434025984
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.194621048468
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.194711843307
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.194712007437
22,[H] + [Ni] <=> [Ni],0.195454924907
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.196197894641
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.196197961159
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.215164172048
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.216737842309
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.216737851681
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.216829706517
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.217391051173
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.217668663813
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.218223647084
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.223709877824
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.223709945772
34,2 C=[Ni] <=> C[Ni] + C#[Ni],0.233370226696
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.330131235024
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.817218314995
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.90591803158
