0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.928782880614
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.158311479978
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0243843688626
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0182724908375
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0182724428557
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0182724187297
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0182723882694
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0123544966831
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.011868901183
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0117813178329
10,[OH] + [Ni] <=> O[Ni],-0.0117592324837
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0117591895049
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0117591779089
13,[H] + [Ni] <=> [Ni],-0.0117591320845
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.011759131289
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0117591167994
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0117590797891
17,O + [Ni] <=> O.[Ni],-0.00617922330359
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00524680169438
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00524677641785
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00524675163901
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0052466979936
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00524666411178
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0052466458546
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00524663495637
25,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00524663239107
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00524641871444
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00524584937547
28,C~[Ni] + [H][H] <=> C=[Ni],0.0012640839462
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00126479971983
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00126486798679
31,[CH]=O + [Ni] <=> O=C[Ni],0.00126487529323
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00126487837141
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00126496239002
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00137488956175
35,CC + 2 [Ni] <=> 2 C[Ni],0.122794481314
36,[CH3] + [Ni] <=> C[Ni],0.361340111207
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.628190225906
