0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.4663827576
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.33914871217
2,[CH3] + [Ni] <=> C[Ni],-0.317775891013
3,[H] + [Ni] <=> [Ni],-0.245526457261
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.232123067244
5,O + [Ni] <=> O.[Ni],-0.205408606116
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.203510343321
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.203114555046
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.201098249263
9,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.198038129934
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.194654011895
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.178624530439
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.175428273566
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.174383897725
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.174383779721
15,[OH] + [Ni] <=> O[Ni],-0.174383772879
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.174383755242
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.174383374499
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.17373667579
19,[CH]=O + [Ni] <=> O=C[Ni],-0.173736586537
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.172877397803
21,CC + 2 [Ni] <=> 2 C[Ni],-0.172099916119
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.16866186576
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.168661753388
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.168661732075
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.167940870351
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.166688394156
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.157642895397
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.152568911973
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.129245328727
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.11588666882
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0745201943174
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0396743118732
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00136881375187
34,C~[Ni] + [H][H] <=> C=[Ni],0.00651945393242
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0424106222233
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0812521291726
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.01120209962
