0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.53264316175
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.24884000088
2,CC + 2 [Ni] <=> 2 C[Ni],-0.586694365069
3,[CH3] + [Ni] <=> C[Ni],-0.48208546794
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.057773198727
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0544507596916
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0407275244359
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.029213507051
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0273121614144
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0260294557045
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.025928961108
11,[H] + [Ni] <=> [Ni],-0.0259289193486
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0259289101033
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0259289036497
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0259288980655
15,[OH] + [Ni] <=> O[Ni],-0.0259288942898
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0259288915503
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0259288773301
18,[CH]=O + [Ni] <=> O=C[Ni],-0.0259288715447
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0259288712788
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0259288711455
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.025928866837
22,O + 2 [Ni] <=> O[Ni] + [Ni],-0.024027522528
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0182475347251
24,O + [Ni] <=> O.[Ni],-0.015827685018
25,C~[Ni] + [H][H] <=> C=[Ni],-0.0155578222065
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0155573940388
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0155573036762
28,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0091608328013
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0084696625767
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00777871693104
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00777820883071
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00518577089774
33,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00518574741326
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0050841525388
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0207431189139
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0829725039572
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26828584793
