0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.19352462895
1,[CH]=O + [Ni] <=> O=C[Ni],-1.64815686968
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.6358336785
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.6346747422
4,O + 2 [Ni] <=> O[Ni] + [Ni],-1.62659142488
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.61671291612
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.60747235963
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.60747224434
8,CC + 2 [Ni] <=> 2 C[Ni],-1.59428537672
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.59333515919
10,[H] + [Ni] <=> [Ni],-1.57730012773
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.57421944144
12,C + 2 [Ni] <=> C[Ni] + [Ni],-1.57113864663
13,[OH] + [Ni] <=> O[Ni],-1.57113853453
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.56809684677
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.56104071054
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.55573493359
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.55573491224
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.55573319085
19,C~[Ni] + [H][H] <=> C=[Ni],-1.55140300061
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.55140150008
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.55140142825
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.55140116577
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.54610023685
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.54546789594
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.53970762686
26,O=C=O + [Ni] <=> O=C=O.[Ni],-1.53970743058
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.53970740288
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.53970727817
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.53970727718
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.53970722102
31,[H][H] + 2 [Ni] <=> 2 [Ni],-1.5390819886
32,O + [Ni] <=> O.[Ni],-1.53725156303
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.4774871515
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.46578181108
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.34851206275
36,[CH3] + [Ni] <=> C[Ni],-0.525700700338
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.84032674457
