0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.46095061533
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.946528449328
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.94310192999
3,C~[Ni] + [H][H] <=> C=[Ni],-0.241917327909
4,[CH3] + [Ni] <=> C[Ni],-0.224837706737
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.218972391481
6,CC + 2 [Ni] <=> 2 C[Ni],-0.211609090844
7,O + [Ni] <=> O.[Ni],-0.133272853183
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.126829327015
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.114815419047
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.108089215536
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0792328222306
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0791805463375
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0787617181847
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0748028989678
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0709066725884
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0692043700935
17,[OH] + [Ni] <=> O[Ni],-0.0687629409428
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0678800193227
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0673637655553
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0558447885773
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0532806639528
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0517262504484
23,[CH]=O + [Ni] <=> O=C[Ni],-0.0511940772203
24,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0510987748895
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.048620747374
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0426865211029
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0056101946824
28,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00391008504865
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00386871269906
30,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00363825811875
31,[H][H] + 2 [Ni] <=> 2 [Ni],0.00699139877287
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0138095989076
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0163938444474
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0189636488241
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0203625504686
36,[H] + [Ni] <=> [Ni],0.129709206233
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.49242877355
