0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.35413432059
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.84682666321
2,[CH3] + [Ni] <=> C[Ni],-0.132172423843
3,CC + 2 [Ni] <=> 2 C[Ni],-0.109010995631
4,C~[Ni] + [H][H] <=> C=[Ni],0.0107707874688
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0107709667447
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0107709939993
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0127305466151
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0150546367967
9,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0158821131367
10,[CH]=O + [Ni] <=> O=C[Ni],0.0164304317405
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0170740565884
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0171572917471
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0178416700867
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.0184375943156
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0198012118422
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0199728957371
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0204825120536
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0204973031154
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0211648051785
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0211648259698
21,[H][H] + 2 [Ni] <=> 2 [Ni],0.0219324363722
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0219324964861
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0222742665883
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.022952599448
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0229526265166
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0229526466051
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0235485669601
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0241444768814
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0241445684783
30,[OH] + [Ni] <=> O[Ni],0.0243162524463
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0243162538269
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.0393967152265
33,O + [Ni] <=> O.[Ni],0.0395969778134
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0687534027216
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.154417195419
36,[H] + [Ni] <=> [Ni],0.2733494674
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64046241479
