,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4070456234876595e-08,-6.349664007107121e-09,-6.108006022124235e-08,-2.335928646697545e-08,-2.4750542796236524e-08,1.2970213548575422e-08,3.772077779187917e-08,-2.4625965430986266e-08,1.309481289620784e-08,-9.947747798350837e-09,-5.31976267977555e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0440436572247238,1.0686755989417256,0.9693382111487674,0.9939519415974266,1.12889588263452,1.1535485091439752,0.02437743069800959,-0.6543461400866574,-0.6301282221654697,-0.13780052570711032,0.10375956267447797,0.16339869281046854,5.386315873654084e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001519277740906794,0.0015528891224683666,0.0014432118260671945,0.0014768231820403107,0.0016056752191938401,0.001639286629763851,3.3610870907250706e-05,-0.0009698733655319489,-0.000936262820607588,-0.0001984069189746883,0.00010788805669793306,0.0,8.013589845092195e-11
3,[H] + [Pt] <=> [Pt],-0.04649613786342958,-0.0470509536768605,-0.03732155469398648,-0.037876421433148545,-0.05691684799933704,-0.0574716059701307,-0.0005550739013649174,0.03877179492717988,0.03821650581369917,0.012934304406676546,-0.003210371558016366,0.0,-4.30077087919364e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015559209401133148,0.0016141246716173032,0.0014448592331478866,0.0015030629000155732,0.0016820674728245321,0.0017402712777566704,5.820282591688975e-05,-0.0010110624196635518,-0.0009528601822096813,-0.00021172072008044814,2.998460391522826e-05,0.0,8.525402662851617e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11413235189089958,0.11836705681999163,0.10510726515445777,0.10934158833344301,0.124383260416697,0.12861839894663227,0.0042298772706774535,-0.0735430040014999,-0.06931623750962636,-0.01552547382998228,0.000368129053683263,0.0,6.252820525235944e-09
6,[OH] + [Pt] <=> O[Pt],0.18244552513573462,0.1872419709169044,0.17431562020815847,0.1791116767529644,0.19167966483654256,0.19647655272161385,0.004787710817013488,-0.11833295366422605,-0.11355090828683227,-0.024138137776419044,0.007691067432607506,0.0,9.596101754927942e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0049395642179876275,0.005075671211008995,0.0047634757827725565,0.004899582536130384,0.005139569657797004,0.005275676923023218,0.00013610027025434476,-0.0032422780754643495,-0.003106182217951954,-0.0006552042031230688,0.00025124624578159007,0.0,2.6059155007481854e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7436583023996591,-0.7564035836047063,-0.6576761872744279,-0.6704325092474445,-0.8413188371670429,-0.8540515780048429,-0.012840772677159537,0.43791328603192364,0.4250162819051909,0.09503076626131968,-0.07355748220338448,-0.32679738562090804,-4.1602488398083304e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026024677416213127,0.0002664790264221609,0.00024918262707956885,0.0002554148786203202,0.0002728136960069213,0.00027904594903843194,6.232236025955517e-06,-0.00016816019069176909,-0.00016192796514643155,-3.4169648726922534e-05,1.7268306926658101e-06,0.0,1.3700152215078649e-11
10,[CH3] + [Pt] <=> C[Pt],0.05464415600685519,0.05654481600183165,0.05285607658608356,0.05475670261430677,0.05667509921159784,0.058575797786811795,0.001899621962575198,-0.036612638296968446,-0.03471371183611233,-0.007395616314505335,-0.0040830435433732055,0.0,2.90762971192888e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04075717366015352,-0.04120105913367111,-0.03196196692145447,-0.032405891451539,-0.050746979007911044,-0.051190820120060106,-0.00044406646245594855,0.03483596718440775,0.03439174602711477,0.012014539670414442,-0.0031289230950114497,0.0,-3.953004616644918e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0481267425340875,-0.0489748073537806,-0.04128528948963675,-0.04213341235722954,-0.0558974278903651,-0.05674542677787014,-0.0008484731621914116,0.034980287977589855,0.03413151801704588,0.009881419315449476,-0.003548148671506892,0.0,-3.5376590781373754e-09
13,O + [Pt] <=> O.[Pt],-0.0003234660210143255,-0.0003309582876588494,-0.00029654675063309563,-0.00030403901929824,-0.0003540415695845527,-0.0003615338339326815,-7.492290878333801e-06,0.0002002367694606802,0.00019274446358350387,4.231351717475392e-05,-2.28120163054666e-05,0.0,-1.743050160265274e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2569002996585972,-0.26283564715621127,-0.23713078482845468,-0.24306730873769533,-0.27935498558473887,-0.2852889968860344,-0.00595063469598997,0.1600540584353699,0.15409389950704844,0.03354847293545609,-0.01796091084282965,0.0,-1.3926060397633285e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0012543282226001294,0.0013001193928930189,0.001156853635036905,0.001202644760669055,0.001365042181355321,0.0014108334023408228,4.5790595918843155e-05,-0.0008082029307219989,-0.0007624127048767658,-0.00017023386401501884,7.4987481294042425e-06,0.0,6.887823690627873e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006534036088605326,0.0006714821336178246,0.000606632219489213,0.0006247107357592803,0.0007065276672180575,0.0007246062015598017,1.807840661692731e-05,-0.0004141179009492704,-0.0003960395691914881,-8.65873351039656e-05,3.289374441143903e-05,0.0,3.523847903619095e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016118921690872635,0.0016498494715808042,0.00149536868322763,0.0015333259414744018,0.0017442423203639687,0.0017821996730692134,3.795669065835429e-05,-0.0010100239405344583,-0.0009720676332411933,-0.00021117515157310882,0.0001133274572736621,0.0,8.637535189085243e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.0448046700427733e-06,-3.0728964132816307e-06,-2.856600461608826e-06,-2.8846922235863238e-06,-3.2585714716108577e-06,-3.2866632156491206e-06,-2.8091753081785738e-08,1.8558686231768047e-06,1.8277768709660439e-06,3.82437492506213e-07,-2.1142717257329913e-07,0.0,-1.665334548024147e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0021058093695501584,0.0021817245255957556,0.0019477278205461718,0.0020236428565829144,0.0022853621590332345,0.002361277451366327,7.591355744736351e-05,-0.0013587920225786962,-0.001282879496630587,-0.0002854679042965405,1.1599605236357896e-07,0.0,1.1538547971743306e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04929913269854481,-0.050281735089547634,-0.04379920024014714,-0.044781856700282306,-0.055546087013260595,-0.05652862799127685,-0.0009830870443956914,0.034033118012019324,0.033049696392452456,0.008706138883689069,-0.0035513335857153064,0.0,-3.240463474696986e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.591940183585325e-08,-4.924072742152307e-10,-8.08884201350075e-08,-2.5461437206868947e-08,-2.7558995998412654e-08,2.7868000403710847e-08,5.542699744093231e-08,-4.059256913983449e-08,1.4834429034448114e-08,-1.4770158393521624e-08,-7.171614298793445e-11,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00044631419133285636,-0.00046161704490908285,-0.00041311633099373843,-0.0004284191896472256,-0.000484021111978293,-0.0004993239597869826,-1.530292188277979e-05,0.00028689563965619575,0.0002715926738705096,6.0214177271581864e-05,5.877466069929808e-09,0.0,-2.4391600013393672e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.512814086033634e-07,7.151576452928246e-07,5.81365039526491e-07,6.45241281437135e-07,7.306941304306874e-07,7.945703625158837e-07,6.387623722649756e-08,-4.7529111696239475e-07,-4.114148729878548e-07,-1.0426754811457823e-07,-7.847846216118943e-10,0.0,4.440892128064392e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0400900025282492,-0.040505449249436075,-0.03119514810242316,-0.03161063179181515,-0.05019299009301761,-0.05060839482485846,-0.000415613340593091,0.03465992284437823,0.034244165452526384,0.012099302439251282,-0.003088652557681006,0.0,-3.9625303302596156e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.778083012568587e-08,-2.2563490899254642e-08,-7.264122323072562e-08,-3.742391053371207e-08,-4.090201952491178e-08,-5.684706368298272e-09,3.5217325596354775e-08,-1.3299109637760615e-08,2.1918226015802373e-08,-6.741529526736921e-09,-1.6029691574040263e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0560453218458875,-0.05725770629936258,-0.05053343088976103,-0.05174588220603179,-0.06230585890721878,-0.06351816741635967,-0.0012130643192810667,0.03652877735416464,0.03531526991732344,0.008545938440621416,-0.0040122303464571836,0.0,-3.342315335654143e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028408415705642375,0.003033135041768333,0.0025809012371418878,0.0027731942085010924,0.0031360879940160787,0.0033283820329451986,0.0001922880086081566,-0.001950232842307545,-0.001757948583755258,-0.00041770641299942123,0.0002562889205180267,0.0,1.6515677824271474e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04929914543914219,-0.050281741289282804,-0.043799215561111146,-0.044781865480010896,-0.05554609682301609,-0.056528631260628154,-0.000983080500436286,0.03403311745117108,0.03304970237779987,0.008706137915929441,-0.0035513340594952965,0.0,-3.240463474696986e-09
29,[CH3] + [Pt] <=> [CH3].[Pt],-4.858287305896938e-08,1.4732387721967672e-09,-7.172116747226073e-08,-2.1665069523134448e-08,-2.230182494242368e-08,2.7754280573092835e-08,5.005609884482253e-08,-3.844923956496961e-08,1.1606864985431142e-08,-1.4094754005497941e-08,-3.925892020470954e-12,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.16392521125321338,0.16801327877602637,0.15250973813783478,0.1565973397521327,0.17689117757599024,0.18097977428878417,0.004081377116747133,-0.10335336977788782,-0.09927621090192083,-0.02158535778733458,-3.5771362142629863e-06,0.0,8.739309334430158e-09
31,[OH] + [Pt] <=> [OH].[Pt],-5.473748089586843e-08,-6.838216029283553e-09,-7.592334259799611e-08,-2.802409053096604e-08,-3.0674074449945706e-08,1.7225193581558094e-08,4.789927022295832e-08,-3.1194267292896056e-08,1.6705004097410917e-08,-1.1967595131938783e-08,-5.588966704036416e-10,0.0,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.066606878955881e-08,-1.1546075161237797e-08,-8.27512015520761e-08,-3.363120764549439e-08,-3.558124884932266e-08,1.353874446294323e-08,4.911999448943179e-08,-3.043723807364606e-08,1.8682762010313923e-08,-1.1847424103080017e-08,-8.411074493827846e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],-4.181745304617854e-08,-1.541376624528912e-09,-6.086642654823589e-08,-2.0590363231275968e-08,-2.01811530431803e-08,2.0094927553007243e-08,4.027607886348734e-08,-3.0313573773553893e-08,9.962505557055961e-09,-1.1826294147681279e-08,-7.80166627046781e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04005910986220934,-0.04047374101592784,-0.03116591496944397,-0.03158058301192529,-0.050160212489791293,-0.050574801744430346,-0.00041479731784590086,0.03464006985897454,0.03422512885504736,0.012095231225299355,-0.003086763974354225,0.0,-3.960876097941912e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-8.645310389109897e-08,-4.6807914286895714e-08,-1.0146716780443413e-07,-6.182199630696317e-08,-6.939972824206148e-08,-2.9754550865082415e-08,3.9645189881426084e-08,6.150785339712101e-10,4.026027382627083e-08,-3.444387254668542e-09,6.640127275718137e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.755756047089869e-08,-4.95621404229898e-09,-8.107458162199667e-08,-2.8473238256928994e-08,-3.084634550289733e-08,2.1754993695254195e-08,5.2601348050070395e-08,-3.579173333744314e-08,1.6809621366632085e-08,-1.3413265008418117e-08,-4.67718126548266e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04929914651522872,-0.05028174195481433,-0.04379921601530629,-0.04478186552362797,-0.055546098605461676,-0.056528632632510796,-0.0009830800896934693,0.034033118519216816,0.03304970385671744,0.0087061389580977,-0.003551334031131025,0.0,-3.240463474696986e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04929914508543028,-0.05028174125660902,-0.043799214567096297,-0.044781864807050306,-0.05554609719657552,-0.05652863195516187,-0.0009830808216157157,0.03403311820905112,0.03304970281438042,0.0087061387105078,-0.0035513341426907956,0.0,-3.240463474696986e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.040076792387590175,-0.04049188451201647,-0.03118286746461799,-0.03159799652182966,-0.050178724200850934,-0.05059377437614975,-0.000415258546738949,0.0346515729655821,0.034236170525229474,0.01209756481353423,-0.003088265952302097,0.0,-3.961819787519126e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.4529630328101505e-08,-6.017878034685171e-09,-6.190212601684296e-08,-2.339038716335589e-08,-2.4797513765295378e-08,1.3714231710311556e-08,3.8511753323630926e-08,-2.5495055788858018e-08,1.3016702394118464e-08,-1.0163598026338192e-08,-5.088266311395196e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04007678623351999,-0.040491880094089334,-0.031182860912122495,-0.03159799170564751,-0.050178718499321706,-0.05059377041057014,-0.0004152602835505065,0.03465157176891513,0.034236167591157704,0.012097565163105246,-0.003088265724910613,0.0,-3.961819787519126e-09
42,CC + [Pt] <=> CC.[Pt],-4.571492192231716e-08,-6.9869307792001e-09,-6.371433761379054e-08,-2.498635554541812e-08,-2.5270756768083908e-08,1.345723330922393e-08,3.8727988523866496e-08,-2.6165055131744425e-08,1.2562937531005108e-08,-1.0776673519912844e-08,-5.855903495823453e-10,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.04007678102424626,-0.04049187098738762,-0.03118285857867818,-0.03159798547441372,-0.050178710023634485,-0.050593758037888965,-0.0004152563845470446,0.03465156237035434,0.03423616209299121,0.012097562321950734,-0.003088265043762381,0.0,-3.961819787519126e-09
44,C=C + [Pt] <=> C=C.[Pt],-5.8114607609979645e-08,-6.8971736958216514e-09,-8.153810914275998e-08,-3.032069572150606e-08,-3.150961445244253e-08,1.9707820654842904e-08,5.121742675876421e-08,-3.5076862682557995e-08,1.614056363832897e-08,-1.3187175763930828e-08,-4.817033710710379e-10,0.0,0.0
45,C=O + [Pt] <=> C=O.[Pt],-5.266397021467734e-08,2.208313927506129e-09,-7.783397189177284e-08,-2.2961706218913094e-08,-2.407528266841255e-08,3.07969883323077e-08,5.4872269357573734e-08,-4.2205001672076165e-08,1.2667275380544006e-08,-1.455810465479829e-08,5.438971376688939e-11,0.0,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.054616906073531916,-0.055628245459757426,-0.0476420543092313,-0.048653464273439785,-0.06253910887388209,-0.06355036809597583,-0.0010118920503661155,0.03909462339919168,0.03808233575344594,0.01064520819769425,-0.003976911153868191,0.0,-3.855782385731268e-09
47,O=C=O + [Pt] <=> O=C=O.[Pt],1.1515431151786042e-06,1.225671270456288e-06,8.427096171600621e-07,9.168377551970243e-07,1.5023235597705705e-06,1.5764517005113146e-06,7.41281460193892e-08,-6.562692269723041e-07,-5.821410736099723e-07,-1.683161115894975e-07,1.0464273062445177e-07,0.0,5.55111516008049e-14
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5345616983370465,0.5468396927692204,0.4617273432963196,0.4739964426799329,0.617288693972847,0.6295767916130444,0.012212709962375884,-0.31265660002190676,-0.3004820739032662,-0.0700257973076779,0.038403474952037484,0.0,2.9130831274621433e-08
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.44295572704314695,0.45346252794774994,0.4027636644289426,0.4132662610566145,0.48860682928221144,0.49911840550469244,0.01046046567281557,-0.27242298682771005,-0.26199101786791756,-0.05820130950857353,0.030795444757404405,0.0,2.3622748359261886e-08
