,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.171028323178167e-10,-6.336430258370951e-09,8.320135746653795e-09,1.0666131895717736e-09,-6.4572807713530576e-09,-1.3710797675109845e-08,-7.253532391678373e-09,7.275526035063483e-09,2.1995244300527466e-11,8.480707344884755e-09,5.221154537183913e-11,0.0,-7.307790765098938e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16658135765322316,-0.14264669638255698,-0.19304213711986704,-0.16911381971483133,-0.1402229089672276,-0.11628192836432476,0.023974598482309643,0.0012300300033848272,0.025204923380450907,-0.0007248083202344096,0.0041975517024695,0.09250693802036598,-0.009468454162982354
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013392422953583796,9.313534386562412e-05,0.00013735337291557187,9.656448584274366e-05,0.0001305083475537679,8.97194632807442e-05,-4.0788831042952644e-05,2.0172178313067954e-05,-2.061666095771213e-05,4.934008058576052e-07,-1.812556153632534e-05,0.0,3.2123086544732624e-07
3,[H] + [Pt] <=> [Pt],-0.0012933879776601358,-0.0009189175374075125,-0.0019346192057680411,-0.0015601511667519775,-0.000654636559046546,-0.00028016372682806886,0.00037447528367861747,-5.714371335258191e-05,0.00031733135633717164,-1.1468655370789609e-05,0.00011815994153196268,0.0,-1.8251775003130764e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.031055153946551e-05,-1.4684386307684843e-05,-6.801033009348085e-05,-5.238417073526554e-05,7.2434320739826215e-06,2.2869603187626512e-05,1.562616997328219e-05,-4.3437177802471254e-07,1.5191798124448324e-05,5.67781391289014e-07,6.756683087134982e-06,0.0,3.0829769121119986e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002424302550558951,-0.0016900263235696466,-0.001615088518170458,-0.0008808063491438,-0.00323038713985034,-0.0024961168318724516,0.0007342940285082607,-0.0006007314103906811,0.00013355820698502378,-3.5794500052726714e-05,0.0003950826630231303,0.0,-4.715053493978874e-05
6,[OH] + [Pt] <=> O[Pt],0.020094877255460768,0.016317867487009075,0.033832997575304065,0.030055469020962743,0.006409885853408515,0.002633392864565222,-0.003776250935463309,-0.0020659776143848595,-0.005842150533350693,-9.089909553723051e-05,-0.0011900503996720032,0.0,0.000573721737160261
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008511148719504437,0.006359488351386909,0.012227139914299459,0.010075399597481815,0.004809528238177059,0.0026579475095770376,-0.00215147725268331,7.466822597212301e-05,-0.0020768106331807163,-1.5227788664741168e-05,-0.0005540701142223809,0.0,9.535517096968705e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0721496341335263,0.057790947208987364,0.2035305895430808,0.18915305163940085,-0.058723236631494896,-0.07306314547856241,-0.014348334653584855,-0.0278902243788023,-0.04223455724966795,-0.0020711410643105103,-0.007267799348154066,-0.09250693802034955,-0.0008379239621758604
9,CC + 2 [Pt] <=> 2 C[Pt],7.555463911477255e-05,5.5572968918748907e-05,0.0001077827028613481,8.7801026234622e-05,4.345120975117611e-05,2.3469545976491965e-05,-1.9981655092303497e-05,1.7734416892803797e-06,-1.8208213763991503e-05,-2.5410383405767275e-09,-2.7865001438097967e-06,0.0,7.398916377584611e-07
