,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.069917385757754e-09,-8.110979790749208e-09,4.886362301200692e-09,-4.294527193895566e-09,-2.270989692537571e-09,-1.1451904648725711e-08,-9.18090029685051e-09,7.451382013421394e-09,-1.7295131352882588e-09,1.1920738849648835e-09,-5.374956059051022e-10,0.0,-2.430407191730059e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5081952842102694,0.42239434822764416,0.6138390171760791,0.5279478961976674,0.4157150039854097,0.32999301574014545,-0.08536710438388162,-0.08685041307999303,-0.17214337578107458,-0.022784905169822425,0.04007950948949013,0.08952551477170802,0.012705974835412361
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003965514910707184,0.00031074240421077686,0.0005144542863481695,0.000428645098324061,0.0002933396559820881,0.00020753065768854042,-8.580874658784418e-05,-6.091630284966868e-05,-0.00014672499716818056,-1.4504691422644171e-05,1.2478839642543334e-05,0.0,5.23158170242826e-06
3,[H] + [Pt] <=> [Pt],-0.004747545482969671,-0.0036655314081946227,-0.006155120905734601,-0.005073122061839741,-0.003515357203706768,-0.0024333297958503493,0.0010820654463228577,0.0006481473910705432,0.0017302198507663314,0.00014927445429277304,0.00032523744042288217,0.0,-6.657204810787707e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003022623888233474,-0.0003606666174919937,0.0007753278953045641,0.00011239575290934458,-0.00011185806463683963,-0.0007747843256200561,-0.0006629270025371315,0.0005971895816229196,-6.574137984465411e-05,0.00019877197677293745,1.3074856734024905e-05,0.0,-1.8177165659620728e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026993313556398273,0.022379689155462217,0.032928330714633976,0.02831443256819837,0.021797813222182952,0.017184428457444518,-0.004612379366910236,-0.005001413720100151,-0.009613562402836924,-0.0014191142349430448,0.0009301462649811276,0.0,0.0004018594901257903
6,[OH] + [Pt] <=> O[Pt],0.06450071126589903,0.05134463070386028,0.08681896867341424,0.07365995379611934,0.044963360197065545,0.0318098483278395,-0.013147600266352576,-0.012007534298060797,-0.025153555861808966,-0.0025867263824947595,-0.00014938313340620075,0.0,0.000943452193995025
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004053126005218371,0.003172947852665603,0.005455541872633931,0.004575351376820157,0.002825454388839613,0.001945287041538012,-0.0008801424792708358,-0.0006952446129368043,-0.0015753809730573104,-0.00015074304706579883,-8.685255060918708e-05,0.0,4.911010169802584e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.29236989824132514,-0.23251089926662497,-0.2928154762984254,-0.2329567448243824,-0.2919798402376236,-0.23212060709346843,0.060034521845129106,0.015258905350167322,0.07530258780617254,0.010071835598690978,-0.023601096997288646,-0.17905102954343194,-0.006075409864055738
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001745426212619199,0.00012285764660282495,0.00023506225421999946,0.00018337724828856004,0.00012156387415727017,6.987892689999955e-05,-5.1684884445558934e-05,-1.495389760737783e-05,-6.663877431367226e-05,-3.5546674688702423e-06,-4.8906245005275446e-06,0.0,-5.894242537610223e-07
10,[CH3] + [Pt] <=> C[Pt],0.031684780472270746,0.019382524966612188,0.04483733713386069,0.032533464079594225,0.02017106270039231,0.007870223193062575,-0.012298358797668246,-0.0004382444505428225,-0.012736549351335075,-0.00010337362499115747,-0.0021015638353990523,0.0,-0.0007727209632242278
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00047914282200375104,-0.00038991010579194366,-0.0005751081508368253,-0.00048587552024262457,-0.0003951349944091659,-0.0003059022032328724,8.923314377020343e-05,7.152234571060448e-05,0.0001607555532999488,1.9905118516716145e-05,-2.5806992963303283e-05,0.0,-9.98680332838302e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004412487923757212,0.0035501639039030542,0.006032630524239857,0.0051702925341391565,0.0029942188273417714,0.0021319070370277925,-0.00086228597158498,-0.0008945319563637624,-0.001756810214523611,-0.0001841884279639987,0.00013877284036522064,0.0,7.264378078612457e-05
13,O + [Pt] <=> O.[Pt],-7.59474646718591e-05,-6.17344542559134e-05,-8.184683364433836e-05,-6.763382405788097e-05,-7.078317066264061e-05,-5.657015950199199e-05,1.4213021214982558e-05,7.791710806433526e-06,2.200473312736818e-05,3.0634080180376115e-06,-4.1714980053516754e-06,0.0,-1.6589088747747267e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0676161675004156,-0.054804451063862614,-0.07644653207737863,-0.06363594772756251,-0.059886086712459104,-0.047073379249779716,0.012820385089605509,0.00810723929632524,0.020928663765233557,0.002733911541758845,-0.0031390631449725653,0.0,-0.0013991300901993549
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.816673616063306e-05,8.318481485914828e-05,0.00012034232704354899,0.00010536040242040823,7.875427506760789e-05,6.377235666681304e-05,-1.4981906595564467e-05,-2.0578705116101038e-05,-3.556060863413158e-05,-5.68399493879226e-06,7.631594459209585e-06,0.0,1.6507057639763755e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000248794944428399,0.0001993434192133617,0.00030358644664302693,0.00025413489432509737,0.00020083058973836436,0.00015137908822702564,-4.945140218221459e-05,-3.575688120782709e-05,-8.520826570804682e-05,-9.819882984541387e-06,1.0888496005724074e-05,0.0,4.402241173349589e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00035822002765893934,0.0002906232728574095,0.0004332052030420834,0.00036560839755428264,0.0002925781780581875,0.00022498146764587316,-6.759651265328901e-05,-5.392401938099447e-05,-0.00012152049558195183,-1.4852130216515194e-05,1.8338686375144773e-05,0.0,7.1089229981967645e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.790043582894461e-07,-6.94230729296479e-07,-9.879117592017583e-07,-8.031381389737537e-07,-7.836670560747499e-07,-5.988934229489876e-07,1.8477363268083216e-07,7.678090272566082e-08,2.615545302843954e-07,2.5064984239271063e-08,-5.2101705831057046e-08,0.0,-1.8569000422035164e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00015915443531124376,0.0001294094830434165,0.00019289368842127533,0.0001631487261365042,0.00012961917095569443,9.987422749735827e-05,-2.9744904924455138e-05,-2.585634476061448e-05,-5.5601241992607395e-05,-7.5699333185038754e-06,4.415283759008391e-08,0.0,2.1656944243146037e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.290716975892986e-11,-1.3903425163357226e-08,9.659698963514559e-09,-4.170813571632564e-09,-8.592793540110473e-09,-2.24232977412731e-08,-1.3830519341866736e-08,1.526331380384489e-08,1.4327872972773242e-09,5.029165993774866e-09,-1.0305001810546878e-10,0.0,-5.901591363894876e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6285805295066266e-09,-1.446653519864387e-08,1.4064981196203606e-08,-3.0301249738721283e-09,-7.382789051046214e-09,-2.4477898115594758e-08,-1.709511864118374e-08,1.724465533899865e-08,1.4953284482927714e-10,5.259221272340417e-09,-1.508504046811115e-10,0.0,-6.158254818413886e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00039574087914772646,-0.00034619977107489994,-0.00046961751432184545,-0.0004200764428425662,-0.00033106944307507714,-0.0002815283029683438,4.9541304123543906e-05,8.383075349247622e-05,0.00013337209914842163,2.1809604030023655e-05,2.2551279411641043e-09,0.0,-1.2737731686428016e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0186133714124884e-08,-2.1984069496613187e-09,3.7148538049812455e-08,1.476400085629821e-08,5.337313264646321e-09,-1.7047237517073317e-08,-2.2384545530207108e-08,1.6936656054184712e-08,-5.447882032668391e-09,4.261241826768579e-09,-1.1370639939498656e-10,0.0,-4.704792361497305e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.7255092716633938e-06,-1.6229881816501365e-06,-1.9892782711909198e-06,-1.8867571729857e-06,-1.4946064685347967e-06,-1.3920853596066542e-06,1.0252109608674333e-07,4.651212454255939e-07,5.676423505364596e-07,1.173138577192101e-07,-6.146273625442527e-08,0.0,-8.077412429238686e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.751723084045079e-09,2.738651619125029e-08,-3.475677614546184e-08,2.381449341581715e-09,1.2137671895368673e-08,4.927591616080252e-08,3.713823757388789e-08,-3.622460240352089e-08,9.136304456635965e-10,-1.1841392713502472e-08,-1.649566935823437e-11,0.0,1.2283592659991711e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007782737716073709,-0.006326746671172158,-0.008491529388204888,-0.007035548664027373,-0.00716226312075651,-0.005706263041083773,0.00145610436968922,0.0008383700841269005,0.0022944866613561843,0.0003154910214825601,-0.00043062913077519794,0.0,-0.00016879170928354423
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003811553449614643,-0.0002918355180014077,0.0008575777060834467,0.0001845836368644111,-3.5903691339566966e-05,-0.000708891747553187,-0.0006729882978363486,0.0005868189618060548,-8.617328524528238e-05,0.00019576284911290451,7.92778131573508e-05,0.0,-1.4166576325931527e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.181746624950527e-09,1.5252981639408398e-08,-2.145916550977839e-08,-2.4424473811417705e-11,7.192085232678802e-09,2.862680983216078e-08,2.1434731687915495e-08,-2.116083439662473e-08,2.739077498504263e-10,-7.63062249788647e-09,-5.812455453958803e-11,0.0,7.262196808452975e-10
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.784714564487802e-09,-1.1599922889912458e-08,-1.458079093071337e-09,-1.0273282245308344e-08,-3.946033601533138e-09,-1.2761238940195053e-08,-8.815206914651114e-09,6.977481698814968e-09,-1.8377267393944533e-09,-3.3333610243588427e-10,-7.6388620984716e-10,0.0,-2.4634353745689437e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028458018249798992,0.025685442961173244,0.03317607049379127,0.03040336443083449,0.024327846195203565,0.021555385386133157,-0.0027717864931160966,-0.006953478542216426,-0.009725072299760237,-0.00191264334733307,-7.057785598548694e-07,0.0,0.0008683780702386371
31,[OH] + [Pt] <=> [OH].[Pt],1.7624421075584175e-09,3.147035494303473e-09,2.64092183170342e-09,4.02552962813383e-09,9.934229828072522e-10,2.378036921522859e-09,1.3845992731538054e-09,-8.540382905649745e-10,5.305658956939818e-10,2.384647634415403e-10,5.126690485363575e-10,0.0,3.049268597448557e-11
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.761968778473932e-09,1.1054933957683383e-09,-1.4418130046662647e-08,-6.550671660008364e-09,-5.976826390743562e-11,7.807693685947945e-09,7.867461797282947e-09,-7.414097385334369e-09,4.5336892970739716e-10,-3.4313785692333647e-09,-6.198461783402847e-10,0.0,2.1666265530302786e-10
33,CO + [Pt] <=> CO.[Pt],-7.463147724524374e-09,2.1744828492550614e-08,-2.8899767197399628e-08,3.0819796219950245e-10,1.1302419529402662e-08,4.0510383315382596e-08,2.9207973997221574e-08,-2.997740372362431e-08,-7.694302859847085e-10,-1.0746498365303839e-08,-7.421134595865624e-11,0.0,1.0531430879488448e-09
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.570918214457322e-06,4.155069506726869e-06,5.746853333426912e-06,5.3310046192006615e-06,3.5415073521966983e-06,3.125658643072586e-06,-4.1584869292878976e-07,-1.2214744210371298e-06,-1.6373231073407368e-06,-2.644000852597864e-07,2.9633152648457795e-07,0.0,2.0353743337245956e-07
35,[CH]=O + [Pt] <=> O=C[Pt],-3.250900191853687e-08,-1.6915466103328132e-09,-5.804310889819173e-08,-2.7225635129549915e-08,-1.0156474359090475e-08,2.066097981960749e-08,3.0817458806565794e-08,-2.1859699668561628e-08,8.957768334407124e-09,-8.131045655594433e-09,1.0530906871936176e-09,0.0,4.64596438600313e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0462614684649229e-08,1.360666115225635e-08,-2.764829877213852e-08,-3.5790189269567445e-09,4.58169353552499e-09,2.8650976918986793e-08,2.4069278106279015e-08,-2.2727662821832193e-08,1.3416237749444825e-09,-7.881436854502542e-09,-3.9949930143652657e-10,0.0,7.127081515021174e-10
