,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.043862928893854e-09,1.5294637754967407e-09,-6.7231448742673234e-09,-2.149830563730977e-09,4.3263781772082446e-10,5.005976232886561e-09,4.573318861626662e-09,-4.251234095609274e-09,3.2207319122129743e-10,-1.606304085804106e-09,-1.6372676444045148e-10,0.0,1.898485355686136e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3455320819666707,-1.1475088197194458,-1.5160865244970023,-1.3184056060666691,-1.1843776350940174,-0.9860308970836681,0.20072406899173909,0.3311215260383215,0.5325102356304211,0.09026055974352823,-0.026054001858917514,0.08605851979345772,-1.5638176626688493e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017223219488974614,0.001463647655886039,0.001987368969188499,0.0017286939905827427,0.0014718828204050526,0.0012132091752204,-0.0002586698378835146,-0.00043957190223943424,-0.0006982406030882311,-0.00011494251800687951,6.163419650253548e-05,0.0,2.123855551462456e-08
3,[H] + [Pt] <=> [Pt],-0.007783346961976023,-0.006603799110981337,-0.009022202992082043,-0.007842669755118646,-0.006612769665207563,-0.005433208005622178,0.0011796396664411008,0.0019881060360419454,0.0031677691549614807,0.0005155080185888499,0.00019173423681266268,0.0,-9.785934834870465e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004830408408977368,0.0004130971784600762,0.0005578787620711868,0.00048793504729550865,0.0004123275624109532,0.00034238394942673475,-6.994332458918334e-05,-0.00012713574661353747,-0.00019707898228865596,-3.3191555846956165e-05,1.702603328126228e-05,0.0,7.189541837476313e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.051293107005357406,0.045542347671308436,0.056870790150398594,0.051119710221649406,0.04602283418962529,0.040272377780910994,-0.0057478111031505534,-0.014898952051516062,-0.02064590679105029,-0.004142110738589484,0.0007046903790133608,0.0,2.9209294099881155e-07
6,[OH] + [Pt] <=> O[Pt],0.17353594620895754,0.14817466482118094,0.20228369514364425,0.17691513558860542,0.1463726105041194,0.12101820615223104,-0.02531734669063985,-0.04615240660660281,-0.07145806873246285,-0.011855691158322879,0.0025873328668375734,0.0,2.1477822401159435e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007047972845863389,0.005996199713071928,0.00825912900017614,0.007207343129657321,0.0059035687644957,0.004851807667398042,-0.0010516990093390535,-0.0018594923773859779,-0.002911171830469783,-0.00047285925941921995,7.305678681450935e-05,0.0,8.170082878279702e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.842123752704954,-1.5680957321214446,-2.0240953606733716,-1.750575351483748,-1.6701813899403062,-1.3956733566759674,0.2791706901778668,0.4266842760445946,0.7070461436607655,0.12196657145685032,-0.07926955995043676,-0.2581755593803731,-2.7722104194490035e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.00039375952507487625,0.0003308915421280879,0.0004579603339963809,0.0003950923106809977,0.00033309710142535637,0.0002702291566243837,-6.286773539997246e-05,-9.672455203228436e-05,-0.00015959222663467642,-2.4911116499756554e-05,-4.6386986716599286e-06,0.0,1.5069421800195692e-09
10,[CH3] + [Pt] <=> C[Pt],0.09613555589073584,0.07945959282990397,0.11318270402335984,0.09650390091669575,0.0800279500886742,0.06335467054642087,-0.016659946928238162,-0.02232892106877163,-0.03898514801061591,-0.005601299086798963,-0.0039537833580969356,0.0,-1.183662609140084e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001866346610120702,-0.0015895038002179834,-0.002095885401423352,-0.0018190432270073678,-0.001649458697971395,-0.0013726152876227802,0.0002768479768349893,0.0004578562616283556,0.0007347055060194512,0.00012582085521494,-6.115336144587102e-05,0.0,-2.9519870760916448e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01053955642524004,0.008987696049704608,0.012308241873004484,0.010756354052820726,0.008868350909892436,0.007316516466380929,-0.0015516968335805602,-0.002792965489319121,-0.0043446189845450555,-0.0007148203757083629,0.00030740121968461474,0.0,1.437838978410625e-07
13,O + [Pt] <=> O.[Pt],-0.00029545481465892794,-0.0002515799227823495,-0.0003255669664701801,-0.00028169208778654615,-0.0002670022742425488,-0.000223127369867334,4.3875021508941346e-05,6.989750432295415e-05,0.00011377255649452347,1.990091516000576e-05,-1.0006290106864132e-05,0.0,-4.8119720369447495e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2420513440412884,-0.20624870063297734,-0.26926284863098926,-0.23346997129954608,-0.21633958358717043,-0.1805277123528795,0.03588951446042451,0.05838654963096842,0.0942970187405545,0.016322673745126595,-0.007894268466153003,0.0,-3.848520051087894e-06
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00034801517846417147,0.0003090817467779777,0.000386808575469585,0.0003478751286763909,0.0003113598539591749,0.000272426436547369,-3.893329619759395e-05,-0.0001015663684991169,-0.0001404996251593149,-2.812618455652898e-05,8.186310710810072e-06,0.0,2.2299764419438943e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007476038383206769,0.0006354154359044521,0.0008438581160338306,0.0007316696056279589,0.000656654551665596,0.0005444662512872399,-0.00011218756370439889,-0.00018333661895107256,-0.0002955239769819013,-4.9927542013635226e-05,1.7326176698823335e-05,0.0,1.0145339206983581e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0014231491402736862,0.0012125532275830925,0.0016003447666427864,0.0013897484807912034,0.001255719534016886,0.00104512397391865,-0.0002105929156405671,-0.00035072532945386455,-0.0005613175064917991,-9.613213582829713e-05,4.7547489155945266e-05,0.0,2.2002756932682712e-08
