,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.1772921549254094,-3.198869276164984,-3.65183632918145,-3.6733076973656638,-2.7661879555046225,-2.7878566920826895,-0.022285186729222355,0.9041419044788117,0.8816552280378851,0.182838232277023,-5.695852855066265e-10,0.0,-0.2506969822415814
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2805191482170795,-2.375382572670452,-2.5755914605796937,-2.670168436826772,-2.024893911777836,-2.120005490284992,-0.09707729065533811,0.7254440569887447,0.62766252489766,0.15036716182887805,0.04521347107056113,0.0902527075812255,-0.19207878747767168
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1768577649536214,-3.198496907013022,-3.65128458195814,-3.6728176936920143,-2.7658552337474087,-2.7875862313483295,-0.02234914252924312,0.9040704569580483,0.8815192624338222,0.1828251694834256,3.167592949257571e-06,0.0,-0.2506772424235863
3,[H] + [Pt] <=> [Pt],-3.1832992234290045,-3.2044908772486616,-3.6591731527475533,-3.6802606452449083,-2.7710430387557423,-2.792324928973453,-0.021888427977473125,0.9056216153200963,0.8835349610076078,0.18315853321251807,0.0003158828612004535,0.0,-0.25101458469517623
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1770125306603276,-3.199133141218173,-3.651150366527911,-3.6731626534459796,-2.7662603478208356,-2.7884748006501487,-0.02284644497759435,0.9046209022833864,0.8815677835891018,0.18298195416097457,1.4118600847396503e-05,0.0,-0.2507260709012483
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1810103149965974,-3.2037822518278016,-3.655111610732851,-3.6777720383984263,-2.770289787379636,-2.793158326147521,-0.023520114086392038,0.905886140741934,0.8821529612017577,0.18312075965220856,0.0009395065505992251,0.0,-0.25143376326956773
6,[OH] + [Pt] <=> O[Pt],-3.113964155214316,-3.1448912440215957,-3.5657098813302306,-3.5964927679306,-2.7226105675998817,-2.7536625807789346,-0.0319211004327054,0.8919871585388489,0.8597813259894291,0.18088220898863114,-0.0002656594683896688,0.0,-0.24802081728389896
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.1726575577303864,-3.195018068436634,-3.645553554319728,-3.667804858310932,-2.7629811974801757,-2.7854363154782087,-0.023093178168732412,0.9033553208681183,0.8800535292456368,0.1827066877320721,-0.0001088037411245979,0.0,-0.25053126438518997
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.383769835115702,1.1651560646179948,1.769795353758762,1.5503491966347076,1.0493505746821485,0.8314579122628595,-0.2156299483174081,-0.2276712175867879,-0.4428102385753722,-0.04469068424286932,0.03612380836620852,-0.0902527075812255,0.052990615177291894
9,CC + 2 [Pt] <=> 2 C[Pt],-3.1771374088749953,-3.1987597593932864,-3.6516225369100255,-3.6731389260522556,-2.7660843620143885,-2.7877985083422914,-0.022331864540709,0.904132551356111,0.8815987771587624,0.18283593877364984,-3.328931374461418e-06,0.0,-0.25069738441497585
10,[CH3] + [Pt] <=> C[Pt],-3.158191980386037,-3.1912749266989846,-3.621392241294311,-3.6543169498618333,-2.756915170422604,-2.790135200288961,-0.03416184289562242,0.9074010074230116,0.8729291796208106,0.18326858684803074,-0.0012844013352252518,0.0,-0.25251838742733507
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.177832264538921,-3.199362416860919,-3.6524769430474873,-3.6739015495790217,-2.7666409968903483,-2.788262584994391,-0.02223680054428472,0.9042435385089405,0.8818056631325704,0.18285721349297904,-2.506956920591677e-05,0.0,-0.250731650952102
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0038974154159091543,0.0032982503089002044,0.0055213146628345314,0.0049221398263519355,0.002490608977075363,0.0018914522988090923,-0.0005991417559659338,-0.0008381976331551682,-0.0014373343671283826,-0.00013331160315279173,0.0001336159634490264,0.0,0.00014482355658920458
13,O + [Pt] <=> O.[Pt],-3.1773762669893526,-3.1989461417833938,-3.651925374323854,-3.6733895303877597,-2.7662677939742957,-2.78792925437042,-0.022277721840625667,0.9041539870756977,0.8816748403248298,0.1828410446588709,-3.9421272420614025e-06,0.0,-0.25070259842550713
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.2525947316443182,-3.267096435399701,-3.7355102636264053,-3.749939581998798,-2.8342383089264707,-2.848802721143031,-0.01498924308631569,0.9157978825696383,0.9006713683125267,0.18534368693448544,-0.002961877281783368,0.0,-0.25546517397160057
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1773271290389027,-3.1989036684961487,-3.6518733375968857,-3.6733441263586704,-2.7662211672741455,-2.787889320025493,-0.022284593904974417,0.9041492073230886,0.8816631274389688,0.1828396753795996,7.111109279191734e-06,0.0,-0.25070012898646993
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.177030683070261,-3.1986366853372643,-3.6515205622023585,-3.6730206822651996,-2.765973520268343,-2.787671249757249,-0.022314955241944552,0.9040965809358676,0.8815798769465425,0.18282964923617812,1.1854197912607124e-05,0.0,-0.250682211299944
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0036220620523846,-0.0036449796731812204,-0.003974478554474348,-0.003997396094509971,-0.0033167587491314543,-0.0033396764399125744,-2.291845091843776e-05,0.000989061811861793,0.0009661431342627741,0.0002178735770785125,1.6770173865034386e-05,0.0,-0.00026576217990644907
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.177293141057178,-3.198870153410833,-3.6518374017919557,-3.673308661603579,-2.766188866718677,-2.78785749396613,-0.022285074497120562,0.9041420274854135,0.8816554642639097,0.18283826115143822,-5.10209095586912e-08,0.0,-0.25069704744247145
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00010707473142501697,8.85568391544736e-05,0.0001313585913588402,0.00011284069458175885,8.603728678123452e-05,6.75193984021625e-05,-1.851787243801655e-05,-1.5046150832772585e-05,-3.356402047124045e-05,-3.869991897097419e-06,5.2415923198909365e-08,0.0,2.8561453775155032e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.1772921373301157,-3.1988692825564313,-3.6518362899259906,-3.673307681984228,-2.7661879566738308,-2.7878567173362874,-0.022285211499054044,0.9041419268602459,0.8816552254205453,0.1828382447221287,1.601121665525862e-10,0.0,-0.25069698361342796
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.177292149468632,-3.1988692303640405,-3.6518363444806976,-3.673307672513887,-2.7661879320666283,-2.787856628133243,-0.02228514505989154,0.9041418650977522,0.881655230711685,0.18283822700843896,6.046870477577106e-10,0.0,-0.2506969786723777
22,C~[Pt] + [H][H] <=> C=[Pt],-0.004246849557539953,-0.00420893774985862,-0.004721827868651109,-0.004683916241045667,-0.0038353692593558553,-0.003797457295669739,3.791341781806962e-05,0.0011084707908507205,0.0011463846289362562,0.00024194555483188454,-2.390180299010793e-09,0.0,-0.00030107343881928235
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.177292158061867,-3.198869265635498,-3.6518363414826545,-3.673307696065874,-2.7661879507015326,-2.787856673557402,-0.02228517261554462,0.9041418914226893,0.8816552292259576,0.18283823206320587,-6.435409335078048e-10,0.0,-0.25069698142625557
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.1772938080964863,-3.1988709110713556,-3.651838262296701,-3.6733096122415443,-2.766189366156194,-2.787858084447618,-0.022285168245663137,0.9041423248024797,0.8816556669185514,0.18283830704209672,-3.030485349459624e-08,0.0,-0.2506971310741144
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.1772921600761532,-3.198869247265509,-3.6518363562085567,-3.6733076905045783,-2.7661879417035995,-2.787856644091115,-0.02228515156281478,0.904141871731864,0.8816552307825927,0.18283822761837068,-7.369041168486907e-10,0.0,-0.2506969796120025
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.1857502867785974,-3.2070515362765084,-3.6606217652259225,-3.681818532626699,-2.774362539197665,-2.7957543029853413,-0.022002184142322294,0.9058709335187869,0.8836694379855774,0.18325689442595236,-0.0004033922121490871,0.0,-0.2512993954211315
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.1772352879335166,-3.198802033066003,-3.6517748968582366,-3.673235940869384,-2.7661350435225827,-2.787793359002408,-0.02227445704180679,0.9041185316466142,0.881642687110869,0.18283459890552298,4.8575079161285635e-05,0.0,-0.25068862630237787
