,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008049547535913462,0.009628757780724683,0.008413969091991996,0.00999318509130646,0.007730673053784253,0.009309878263316387,0.0015790831357697104,-0.002805903665422221,-0.0012268648372059084,-0.00037092254427291215,2.8458050253013267e-10,0.0,0.0011329131428155653
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7026875976176774,-0.6533862951052384,-0.8633641642943196,-0.814142637999688,-0.5620931236226085,-0.5127220156891771,0.04965018822730434,0.08774639211874485,0.13744014659489542,0.0031742592589929742,0.010678409034958319,0.0,-0.06265715869045443
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008264453248970722,0.009808626379811473,0.008676001069599018,0.010220180554930203,0.007904342558537827,0.009448510129103076,0.0015440455239219882,-0.002816708350737051,-0.0012727063180828298,-0.00037174913193604363,-1.2856440013205319e-05,0.0,0.0011444670025073669
3,[H] + [Pt] <=> [Pt],0.004890076642591329,0.007175581546216068,0.0039923805794072394,0.006277864967133293,0.005675574543291614,0.007961097398647397,0.0022853931461452245,-0.0026684911783879683,-0.0003831590177652954,-0.000375346997939204,0.0003045075462218542,0.0,0.001017147323622124
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008100201688458037,0.00969011710551225,0.008471152982440892,0.010061074296815515,0.007775613584986771,0.00936552384177934,0.0015897866411361558,-0.0028220469194224496,-0.0012323051428171287,-0.0003712720532937703,6.192799699930466e-06,0.0,0.0011428753252000377
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000479253324234825,-0.000284072965061042,0.00014119947198128123,0.0003363810421651035,-0.0010221590902982712,-0.0008269797907567175,0.00019518129458230386,-0.0004209569163120279,-0.0002257764433627965,-9.645085057907431e-05,0.000861793223510638,0.0,-0.00010707408880615317
6,[OH] + [Pt] <=> O[Pt],0.05041251249980445,0.0465452026430132,0.0709911453948467,0.06712304009954231,0.03240589132751787,0.028539277491697136,-0.003865361231078252,-0.009330011615937306,-0.013195012208367359,-0.0007441480500390145,-0.0021497693705891056,0.0,0.003703658563408503
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013788593790601864,0.014337666798401257,0.01657838935122717,0.01712747767492856,0.01134747964737305,0.011896539253540577,0.0005489973088003988,-0.003367064171659662,-0.0028180853479542653,-0.00041285616316305324,-0.0004380623869888891,0.0,0.0013778551232691498
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.48928268457575974,0.4547494563345142,0.6944046893420002,0.6598009707477616,0.30979776675974435,0.2753262186645758,-0.03436508582674294,-0.09003733922298673,-0.1243714836408311,-0.0045437566813927065,-0.010355903124761154,-0.09157509157508961,0.04057653665118578
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001385082381245536,0.00010624243306018102,0.00019375798619556124,0.00016149216330044243,9.016385643239279e-05,5.7898066970198145e-05,-3.2265760376961174e-05,-6.83437902098679e-06,-3.910013719878654e-05,-9.308124730329639e-07,-4.46692664645997e-06,0.0,3.1185716194196533e-06
10,[CH3] + [Pt] <=> C[Pt],0.022622559903942394,0.016219493143181555,0.032241572287078045,0.025837889753816998,0.014205775712395705,0.007803247762071384,-0.006401618550764737,-0.00039027119835270934,-0.006791864765445281,-0.00014169021105248057,-0.0007207050807274428,0.0,7.739650343800944e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016717692686772558,0.009944554391334069,-0.025023223957197162,0.0016368083093596434,-0.00945022472694628,0.017213960345409052,0.02666670513592145,-0.01503877200840878,0.01162392278252199,0.0017527730038727988,0.003732295927709435,0.0,-0.0017864510863101078
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020573242187836474,0.0046885542202042526,-0.02724618222067525,-0.0019860718640476666,-0.014734316740724502,0.010528954988310378,0.025266994648051492,-0.013472292483923827,0.011791298120704901,0.002071818994375546,0.003679692290180441,0.0,-0.002552327729119767
13,O + [Pt] <=> O.[Pt],0.007393891833379848,0.01206435804961276,0.007223791978323971,0.011894250250684472,0.007542731830078262,0.012213204997325325,0.004670120912553964,-0.0047325096105774985,-6.260971195122051e-05,-0.00011244533057157365,0.0004615751460076681,0.0,0.0010046901239476988
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.024038730805127743,-0.021618969608171723,-0.019008733012127625,-0.0165888500719827,-0.02844005645284038,-0.02602040178306929,0.0024203430166982493,-0.001210833474502662,0.0012094802358677507,-0.0004036124674370638,-3.690596281758516e-05,0.0,-0.0025238961797702914
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00803252780306578,0.009616491431004712,0.008395421287589954,0.00997939066316447,0.007714990407131412,0.009298949005802196,0.001583836405846983,-0.0028077419552074248,-0.0012239500193977492,-0.0003712122002531319,4.7726390365712276e-06,0.0,0.0011323140068361284
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001225314216699898,0.00012114583813992281,0.00014450768401276656,0.00014312210017390097,0.00010330185317492962,0.00010191626993366347,-1.3855818196205596e-06,-1.9821684217939585e-05,-2.120726576111703e-05,-8.970880933489359e-07,3.4288235179641913e-06,0.0,1.3329273694525257e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02473392355318671,0.0007002779458097105,-0.033238039235159424,-0.007806001225212467,-0.017292691170424184,0.008143403414843209,0.025440493931318225,-0.012564005214725338,0.012873292371608367,0.0021173604175842016,0.0037670167080793814,0.0,-0.0028763768697587216
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0004881666423885877,0.0026965202516914116,-0.0010168362352535735,0.0021678338222773145,-2.5572594817663554e-05,0.003159129031522716,0.0031847024407354757,-0.0020296037302143595,0.0011550340736826519,0.0002535873205483835,0.00046901792345145887,0.0,-0.00010145745444769749
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8565942694211452e-05,1.5408026671000487e-05,2.2811749202268786e-05,1.9653833043028374e-05,1.485079654949942e-05,1.1692880667184522e-05,-3.1579154320948626e-06,-1.423105211663258e-06,-4.581020602352588e-06,-4.079851922821545e-07,1.7290743386916e-08,0.0,5.180716231732245e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.016694691841589053,0.010096701316517232,-0.025026070612054998,0.0017630900808850492,-0.009404606920574453,0.01738873967896718,0.026795866645466883,-0.01512437325623355,0.011667440682337963,0.00176294314159418,0.003754358140839365,0.0,-0.0017824906851258207
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0080495417809655,0.00962876461614857,0.008413948621952945,0.009993177211456664,0.007730680174801874,0.009309897974887493,0.0015790957252191846,-0.002805917332932379,-0.0012268659158336684,-0.00037092888577235376,-6.102591580649478e-10,0.0,0.0011329137136568879
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0005405894634631756,0.0026424441952428977,-0.0010787321644003674,0.0021042843649434467,-6.970630020610634e-05,0.003113342346978003,0.0031830508659486416,-0.002019466503703104,0.00116352008159408,0.00025392418948472076,0.0004690430204501106,0.0,-0.00010816290270768136
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008049537336506355,0.009628770561430584,0.008413933194109786,0.009993172173218176,0.0077306853409561775,0.009309913530882154,0.00157910611419452,-0.0028059281060864114,-0.0012268663004828585,-0.00037093283088567366,-1.085470000530085e-09,0.0,0.0011329139756532552
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.210848672161439e-08,3.431167718714802e-07,-3.5718478090882104e-07,1.804044866924602e-08,2.523383183449155e-07,6.275635870002863e-07,3.7522526498645317e-07,-3.941071526574853e-07,-1.8881893011611186e-08,-1.2434675588804584e-07,-1.4664375064028748e-08,0.0,-1.1718847711934628e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.67222166442817e-08,4.1642962444400783e-07,-4.857684912745432e-07,1.738332871057914e-08,2.6244942824297374e-07,7.656012691995998e-07,5.031518365064427e-07,-4.839222016825872e-07,1.9229624950050514e-08,-1.3369346390037894e-07,6.447541719579486e-10,0.0,1.6787175880750503e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0047644602694567745,0.006362861521316051,0.005849809944612174,0.00744822854386217,0.003814762564089149,0.005413148636695396,0.0015983251002884094,-0.0026620715449185033,-0.0010637889931880428,-0.0003777294177498414,-4.283814906994826e-05,0.0,0.00072767016976027
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008065845299081463,0.00969405659648968,0.008414083562927258,0.010042300529923378,0.007761131447254674,0.009389337783686034,0.0016280799789929676,-0.002841969094533483,-0.0012139353850709824,-0.00037151192764184673,3.4462543622112376e-05,0.0,0.0011533817884535078
28,[H][H] + [Pt] <=> [H][H].[Pt],0.008049543480531975,0.009628793205129793,0.00841393678948076,0.009993192268277218,0.007730693715110881,0.009309938404680819,0.0015791226124371698,-0.002805940697395939,-0.0012268623942045113,-0.0003709322536242546,1.0345007597291209e-09,0.0,0.001132914497721931
29,[CH3] + [Pt] <=> [CH3].[Pt],0.008049530481755898,0.009628805669000493,0.008413894813452907,0.009993175754541079,0.007730706071860071,0.00930997622440443,0.0015791480732440602,-0.0028059674904793836,-0.001226863727624802,-0.0003709427105061504,-6.573014811049933e-10,0.0,0.001132915280489353
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011498852779085278,0.013445874920178704,0.012296573193038033,0.014243610864136497,0.010800835113461558,0.012747843665562694,0.0019467982816308552,-0.0037706346486574686,-0.001823909773683932,-0.00048412872680567815,-1.0152907352865559e-07,0.0,0.0015544726045446345
31,[OH] + [Pt] <=> [OH].[Pt],-8.909740864678145e-08,4.174148446468033e-07,-4.938839543577078e-07,1.2628294940198627e-08,2.65097078931415e-07,7.716093559540104e-07,5.065122609754815e-07,-4.881543681582573e-07,1.835788573172231e-08,-1.3484516383107704e-07,-2.66277300226673e-12,0.0,1.69209986270283e-08
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.977345030067961e-08,4.130142830125357e-07,-4.926730395544347e-07,1.0114691015246936e-08,2.6276992127451284e-07,7.65557677221093e-07,5.027877383824944e-07,-4.84860265596961e-07,1.7927464138353314e-08,-1.3456955243206305e-07,-2.5405275144353937e-10,0.0,1.672015823693622e-08
33,CO + [Pt] <=> CO.[Pt],0.008049529086395503,0.009628851854197833,0.00841385865717449,0.0099931871784349,0.007730735092839072,0.00931005282627848,0.0015791956499901034,-0.002806013728968423,-0.001226862391426647,-0.0003709528489702649,-3.095002922937703e-10,0.0,0.0011329172610950826
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007415684130065325,0.012132768962454,0.007227361945035802,0.011944437894752255,0.007580468946538015,0.012297561551386562,0.004716735054221851,-0.004761979838196936,-4.546939394952767e-05,-0.00010834522595433451,0.0004691423555869623,0.0,0.0010070235660387334
35,[CH]=O + [Pt] <=> O=C[Pt],0.008049512898702395,0.009628835934657253,0.008413839049884127,0.009993167839261468,0.007730721897346304,0.009310039898969391,0.0015791959183863301,-0.0028060095802961713,-0.001226857974304696,-0.00037095253937599734,1.1344488857535972e-09,0.0,0.001132916343196107
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.279826618446043e-08,3.334865052445823e-07,-3.978956171859646e-07,8.389129454854748e-09,2.1166694695755357e-07,6.179517231148837e-07,4.0628477894207325e-07,-3.915375905108717e-07,1.4747183500682578e-08,-1.157843687792145e-07,-4.5374727826504776e-11,0.0,1.3514285179382508e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008049527695684863,0.00962883610692102,0.00841386837616729,0.009993182540997503,0.007730723980949611,0.009310027357702233,0.001579181294608125,-0.0028059989184539827,-0.0012268619356641268,-0.0003709500400231723,-1.429693928641293e-10,0.0,0.001132916445003414
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008049538525793999,0.009628805489813643,0.008413914887484749,0.00999318760552674,0.007730703589468107,0.009309965518668282,0.0015791398505618755,-0.0028059584489463323,-0.0012268629083928909,-0.00037093794533052605,3.5959539044247516e-10,0.0,0.001132915191345036
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.582003773640739e-08,4.0887759201688575e-07,-4.78492321561381e-07,1.6205303354830727e-08,2.5777428385043276e-07,7.524719380689773e-07,4.946976292535021e-07,-4.7563914861063423e-07,1.905847448506171e-08,-1.320222873102979e-07,6.390924172410078e-10,0.0,1.6434469102338823e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00804953222624587,0.009628849002066082,0.00841386943460313,0.009993191963988892,0.007730731549673692,0.00931004329103531,0.0015791896584451304,-0.0028060068625871022,-0.0012268615163199767,-0.00037095132091353604,3.3545560489162276e-10,0.0,0.0011329170264606178
