,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.209768232021388e-08,-2.9560173193481427e-08,7.023952823742529e-08,-1.4183420316631492e-09,5.15705028890194e-09,-6.650082202390021e-08,-7.165786479981053e-08,7.158215052723666e-08,-7.571007943530446e-11,9.430661913978606e-09,-2.654277546594774e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042408981995182676,-0.0023238819402530606,0.0100974394327084,0.00819744742436947,-0.014235272366198955,-0.016134802101636758,-0.0018998001771690092,-0.0017301755894464966,-0.0036299428967483797,0.0004353975212573545,0.0004935902177839565,0.0,-2.220446049250455e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.554645945951059e-05,-1.7196718346021846e-05,-3.4177613562384136e-05,-3.58278721680705e-05,8.909897043780501e-06,7.259637731646824e-06,-1.650259144891044e-06,1.7510977169552312e-05,1.58607177361802e-05,1.869777878282114e-06,-1.2251171587421655e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.043212486019982406,0.058498322952052303,0.030240462319523532,0.045524317225658716,0.0602403327350418,0.07552877139170201,0.01527923439503338,-0.035414530954067845,-0.020140707628230402,-0.007411991853528622,2.1136143177288993e-05,0.0,7.771561172376593e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003057680226621109,0.004133425741742946,0.0020696680028493286,0.003145402889795238,0.004354603597076926,0.005430363063350132,0.0010757126232688581,-0.0024671598884266435,-0.0013914738047078447,-0.0005234700176115182,5.509469588295997e-06,0.0,-4.44089209850091e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018949207933907447,0.026064494000201666,0.010234272969195232,0.01734893906040875,0.030388947803137254,0.03750504768543932,0.0071139380313777435,-0.014787161955593427,-0.007674275873763815,-0.0033368348542053886,4.31114753446876e-05,0.0,-2.1094237467879325e-13
6,[OH] + [Pt] <=> O[Pt],0.002138646277795915,0.0022722904296275507,0.0052415703629837785,0.005375218661583626,-0.001934435680014214,-0.0018007969715123362,0.00013364129371570184,-0.0025129466244644526,-0.0023793086890820775,-0.00023783819103415148,-0.0005856801337993446,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11998645154185573,0.16213645850087502,0.08570413945464231,0.12783971373397954,0.16498744512134983,0.20715639727061988,0.042099493270917096,-0.09861690242704232,-0.05655892637232607,-0.02051741501563678,-0.0006121312248743929,-0.09293680297397572,2.6645352591005463e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0471159022239392,0.051266452574435704,0.10660261069803775,0.11075562891155705,-0.030969875050862575,-0.026822564163577096,0.004148595702200233,-0.05316889511014227,-0.049022505170443514,-0.005489206345133964,-0.007319251610817761,-0.09293680297397572,-2.220446049250455e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014448303238450932,-0.019653599167702134,-0.00995363774325539,-0.015159167666974263,-0.020348267411716494,-0.02555325618601137,-0.00520604811487555,0.01190280656125719,0.006696138780533925,0.002488820315119648,-1.704455217866367e-06,0.0,-2.220446049250455e-14
10,[CH3] + [Pt] <=> C[Pt],0.0018946099295778296,0.0023966376486702734,0.0015768405015066627,0.0020788666253386775,0.0023117329041313366,0.002813762717257115,0.000502018207806527,-0.0014216788110567055,-0.0009196677403384532,-0.0002910967225808,4.6924392959158065e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014472958582998383,-0.019660476871735045,-0.009977932994037937,-0.015165684496807942,-0.0203733954366263,-0.025560607594837796,-0.005188269184790253,0.011888371575102632,0.006699485589590867,0.00248785732291748,-4.559620911792866e-06,0.0,-2.220446049250455e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005465323644269836,0.0005487443626828679,0.0015075138542120158,0.0015097258736970977,-0.0007149088633718539,-0.0007126968930330885,2.2119861574670335e-06,-0.0006704812435151345,-0.0006682692721956735,-5.4153245823775975e-05,-0.0001382294821099958,0.0,0.0
13,O + [Pt] <=> O.[Pt],4.880529974943052e-06,3.840135738620243e-06,1.9368818590970302e-05,1.832842419259102e-05,-1.4137655863212171e-05,-1.5178049908729206e-05,-1.0403941897154227e-06,-7.077949699571894e-06,-8.118343823923262e-06,-2.669537127413888e-07,-1.5635580965926302e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004820711107430504,0.0038238151008029905,0.019311476131319814,0.018314435673771154,-0.01420072543229515,-0.015197431824129679,-0.0009968479514768454,-0.007110629789101207,-0.008107406858423294,-0.00026701520180640807,-0.0015329787805760042,0.0,-2.220446049250455e-14
