,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.525467311859933e-08,-2.1818445310959502e-07,2.7414220652178013e-07,-9.29692745834455e-09,-1.1610796149184914e-07,-3.995470952308474e-07,-2.8343913566671137e-07,2.712113126318331e-07,-1.2227830816809304e-08,8.122977023173644e-08,2.0510679185556872e-10,0.0,-1.215413187054462e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.104931449871556,-9.655162393472214,-10.401885770577904,-10.944265634784797,-7.978875486930449,-8.535922981141807,-0.6053474103462589,2.683939293176124,2.0623447258233507,0.390845417985467,0.009035448916396597,0.0,-1.0179998647340096
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1332861414025999,0.08943622961200244,0.17254244532846152,0.1286753425963579,0.09920260090082701,0.05536761481874958,-0.04379154373170676,-0.0035459827647259254,-0.04733597365583611,-0.005178409424003391,-0.0075769220003091145,0.0,0.006202846060247675
3,[H] + [Pt] <=> [Pt],-7.222508687264355,-7.895423901345249,-8.114183343352833,-8.78063124048428,-6.4483290978513255,-7.126859437074925,-0.7253000750070104,2.3523629203852883,1.6100011553522744,0.358220289471321,-0.007137324361410953,0.0,-0.8481623521667808
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.218005811982109,-7.891723510037106,-8.108211794406024,-8.775465441644672,-6.445101370591805,-7.12443135803146,-0.7261297883830251,2.3518539626863553,1.6086466621009887,0.3581539968335078,-0.007572556730611183,0.0,-0.8479651294903292
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14183401983569793,0.09706566524015367,0.18342672123309928,0.138639772642113,0.10572194659175789,0.06096973587968842,-0.04470494777105575,-0.005282017365944092,-0.04998460381388909,-0.005544970425976339,-0.0062469739109780285,0.0,0.006554687845552296
6,[OH] + [Pt] <=> O[Pt],-7.150799378517493,-7.834635439426093,-8.015651096570606,-8.693117508756503,-6.399908295751244,-7.089274683219176,-0.7365018291287126,2.3413663154457067,1.587620280577132,0.3570086649389554,-0.012310642400931271,0.0,-0.8443916536329711
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.212183523412276,-7.886977845301585,-8.100240894641706,-8.76857686785581,-6.441144572894676,-7.121546233392893,-0.7272445322167701,2.351145272567814,1.6068021649118214,0.3580655114406797,-0.008096976803369696,0.0,-0.8477313635303736
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7729401659206316,-0.6929114105312938,-0.8686682705546678,-0.7887167219381673,-0.6898260567163095,-0.609730268012396,0.08065214823774385,0.08869816344491704,0.16942184865692006,0.011418066427419141,-0.007724734957465699,-0.18148820326676768,-0.04677372255544258
9,CC + 2 [Pt] <=> 2 C[Pt],-7.419676637048449,-8.055228370427463,-8.361915868572812,-8.990999253655989,-6.601595315111691,-7.2427630690803575,-0.6864868368275135,2.372478779925367,1.6697051885671381,0.36431544036427466,-8.362572257937115e-06,0.0,-0.8643659776022039
