,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.54238627209316e-09,-3.1221334009517512e-09,-1.954729462706054e-09,-2.5344785351762452e-09,-3.1479110557208908e-09,-3.7276690141081335e-09,-5.797514458430043e-10,2.051648239448844e-09,1.4718922602166317e-09,6.889000685511707e-10,-2.3912618280710792e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.1093353290743435,-3.8110616521158898,-4.243693971253687,-3.945838224928755,-3.970885098594688,-3.672180763871337,0.3110560115336178,1.424493040543775,1.7399800233138822,0.3207884549287263,-0.10837259688429532,0.0841750841750674,-1.3264283073967636e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027018461561102614,0.0024909190385264605,0.002841469999476723,0.002630542587416525,0.0025579703846601545,0.002347043570550264,-0.0002109214188031682,-0.0009490895397701087,-0.001160008956746666,-0.0002122070128864833,8.317752327150395e-05,0.0,7.559508613808124e-11
3,[H] + [Pt] <=> [Pt],-0.011088154570770755,-0.010257829367583475,-0.011673196498704679,-0.010842876153813154,-0.010485296515265386,-0.009654966305847843,0.0008304172811360841,0.003950971631289335,0.004781421721971291,0.0008825013703429091,0.00010807408515846534,0.0,-3.2527314343861124e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008877634387586517,0.0008313600076730338,0.0009256152015828853,0.0008692117491513807,0.0008487589862103128,0.0007923555771227412,-5.6402930356916344e-05,-0.00032688394905994736,-0.000383286695043412,-7.398747842527433e-05,1.6482578949358376e-05,0.0,2.6501023734997784e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1596782054936176,0.15527636671539005,0.16045154340745418,0.15604967064241795,0.15888131732423183,0.15447951356782025,-0.004394821206590189,-0.06441128539480957,-0.0688032758405807,-0.015214997898282456,0.0005273215815556534,0.0,5.262046381445645e-09
6,[OH] + [Pt] <=> O[Pt],0.27947241976400866,0.26026996723133644,0.29412556556189917,0.2749203071076234,0.26437304558112606,0.24517348441801812,-0.019148936536378457,-0.10210126644412204,-0.12123065167379436,-0.022858900958557554,0.0036521047136397543,0.0,8.152689676705986e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009249593639974796,0.008554058177423406,0.009821211671642002,0.009125672233651433,0.008660568275150991,0.007965036909088946,-0.0006954711343005578,-0.0033287594064519,-0.004024207390194832,-0.000735431516170541,0.00010688243942225146,0.0,2.613020924285328e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7000274370235853,1.5896722279309021,1.7920188336985179,1.681563804280591,1.6052346506035968,1.494982301638187,-0.1085105008069141,-0.6336845173055039,-0.7415074038691603,-0.1425099943322942,0.030959493430981505,-0.25252525252526203,5.032824183479733e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004874578984670341,0.00044616232216186045,0.0005166875158888638,0.00047539192751313355,0.00045733815922751264,0.0004160425953615364,-4.129537500442086e-05,-0.00016834697079686858,-0.00020964227628807056,-3.7217706617356105e-05,-4.842447998837642e-06,0.0,1.2612133625034555e-11
10,[CH3] + [Pt] <=> C[Pt],0.1144731231893256,0.10258345044079172,0.12342587635327483,0.1115351403688052,0.10524773419408907,0.09335915705991953,-0.011876077831330569,-0.037316888750377905,-0.049188534798957684,-0.00802430327899349,-0.005298496579360425,0.0,2.0537349705047466e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003070413149936232,-0.00284314494502447,-0.003163593570090159,-0.002936325576955224,-0.002974395131004867,-0.0027471267078660326,0.00022727518320816992,0.0010675408936361601,0.001294818503098701,0.0002451723062367853,-7.596899900681177e-05,0.0,-9.170442230878998e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014990016268043182,0.01388878815177705,0.015838775356099517,0.014737537894457158,0.014115410143321303,0.013014191657010845,-0.0011010630667288269,-0.005397854314412679,-0.006498857947367565,-0.0012003909490868351,0.0003465670083118972,0.0,4.3426373833030514e-10
13,O + [Pt] <=> O.[Pt],-0.0004920658050597491,-0.0004558560126931827,-0.0005018538923091575,-0.00046564410348110425,-0.0004819796437426405,-0.0004457698477276845,3.6209970540991824e-05,0.00016912129136741652,0.00020533132314152835,3.9355495718021805e-05,-1.2458791799687604e-05,0.0,-1.486588637669126e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3948155403836027,-0.3657792181309132,-0.4049517611568026,-0.3759183937560446,-0.3843706439520741,-0.3553312768641103,0.02915141657558097,0.13657521085473798,0.1657664410389649,0.0315003450362768,-0.009884465842131466,0.0,-1.1957590535247991e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0013002504412140267,0.00126182810261142,0.0013090502166072783,0.0012706278746176518,0.0012911826886089829,0.0012527603534986588,-3.842183902429509e-05,-0.0005218105041698053,-0.0005602321427043639,-0.00012293435975178348,7.26163056603511e-06,0.0,4.2887915663299724e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011099761133389395,0.0010259661110069108,0.0011480952937069039,0.0010640852593471145,0.001070696099650928,0.0009866861303241118,-8.400906985479342e-05,-0.00038521960962499514,-0.0004692283558591503,-8.802719672601641e-05,1.7881577034408537e-05,0.0,3.237410356566968e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0024014119437962976,0.0022248956518862674,0.002475946331957251,0.0022994299084726686,0.0023246077795810683,0.0021480916232235517,-0.00017651205313346565,-0.0008374611609260688,-0.001013971735847194,-0.0001921721119936039,6.0451953674611694e-05,0.0,7.166489661056167e-11
