,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7364571121855936e-08,4.574729476824632e-09,-2.9996600870578146e-08,-8.057289535174456e-09,-5.897113434445948e-09,1.604220918152985e-08,2.1939307490154975e-08,-1.4887306949299857e-08,7.051994453369868e-09,-4.27547778161885e-09,1.3029707142496797e-10,0.0,8.751467571456596e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14868549793474348,-0.1148103459441613,-0.17894246661661908,-0.1450775794824944,-0.12121794588348382,-0.08733347536254436,0.033925594429599595,0.024087926093517568,0.05802169249523353,0.006935335390929941,0.01967992320831295,0.08748906386701474,8.832436385923856e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009700044067460227,0.0007763555150291052,0.0011862610454726197,0.0009926117349985323,0.0007736846582763767,0.0005800361467604678,-0.00019364701332815192,-0.00020160147651124145,-0.0003952480994438374,-5.507373336708375e-05,3.873345684503686e-05,0.0,6.139430302511635e-07
3,[H] + [Pt] <=> [Pt],-0.006127900124203858,-0.004874624121990395,-0.007504858630618063,-0.006251599886524298,-0.004877884637027421,-0.003624592967682539,0.001253352806431097,0.0012359334451328768,0.002489301742163254,0.00033607643615930034,0.00029160173386960685,0.0,-3.920022940649651e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00031780590461270386,0.00025710777606028024,0.0003880826527398225,0.00032738448153523634,0.00025400803188227423,0.0001933099420675401,-6.069793565279588e-05,-6.959264596581788e-05,-0.0001302905393877764,-1.9083026294520862e-05,1.1222363055615033e-05,0.0,2.5138880390056546e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0413021357098137,0.0346736876043901,0.048084074807186364,0.04145517735003027,0.03514542955977836,0.028517389379958284,-0.006625711545049347,-0.009884472831945653,-0.01650952946034742,-0.002987435100806479,0.0008030584664664918,0.0,2.252429906660175e-05
6,[OH] + [Pt] <=> O[Pt],0.11686749808352108,0.0941054701490501,0.14492113367307777,0.1221527276162038,0.09140015190337321,0.06864391408661052,-0.02273545757402439,-0.025910529106376905,-0.04864009580305215,-0.006865326391766109,0.0005824549198973659,0.0,7.582729145041028e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0054967041574860214,0.004401712437552011,0.006847440778834409,0.005752434269270323,0.0042704931366765505,0.0031755148429248137,-0.0010949315347817859,-0.0011961826598439935,-0.0022911010972402044,-0.00031320736723781494,-2.8840714553160936e-05,0.0,3.210295219963053e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4707984590081105,1.1826077105599855,1.7887502577910521,1.4996564833664692,1.1821589170009472,0.8947879437680455,-0.28401348252378333,-0.31381605609713603,-0.5969382587112767,-0.08682654831365959,0.020136551031456684,-0.1749781277340295,0.001073787208264249
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003079267751355423,0.0002406063530075522,0.0003795663280795075,0.0003122458577277652,0.00024289173575228176,0.00017557135741635047,-6.732021482861482e-05,-5.721485483631039e-05,-0.00012453503115053603,-1.5300613063564706e-05,-7.480158527846426e-06,0.0,5.2434703304187565e-08
10,[CH3] + [Pt] <=> C[Pt],0.0688032852761291,0.05204475284261792,0.08647361703564199,0.0697121253499352,0.05276199698746591,0.03600615099011916,-0.016747009940483584,-0.011131552190475293,-0.027876697928817237,-0.002788759837446284,-0.004083661535893724,0.0,-3.851915228298127e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0011429286919931374,-0.0009190126272305013,-0.0013413074905839492,-0.001117391870022652,-0.0009628386098222982,-0.0007389221417919701,0.00022391862399083386,0.0002206800774024188,0.00044459919553523986,6.642681293062282e-05,-3.307465215500274e-05,0.0,-9.210564208558471e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007504700205797339,0.006043151628843708,0.009343381146123576,0.007881805697973565,0.005835528883134431,0.004374004700111984,-0.001461438900339211,-0.0016765584775763785,-0.003137972876039158,-0.00044006705368783774,0.0001737908002813728,0.0,5.248776348982386e-06
13,O + [Pt] <=> O.[Pt],-0.0001804223597589475,-0.00014500592488335106,-0.0002046126139487524,-0.00016919618764414744,-0.00015846222642555748,-0.00012304578376556635,3.541649877363764e-05,3.1887684097602115e-05,6.730419415603109e-05,1.0457812824276382e-05,-5.5482698519309365e-06,0.0,-1.5020519521973192e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1512542702607387,-0.12165317153115658,-0.1743174286979128,-0.14472316725830522,-0.13031732474248445,-0.10071001905868246,0.02964593947900265,0.02792311528770925,0.05757733283656343,0.008790045762462218,-0.004309734235865732,0.0,-0.00012305119625519121
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00022348561167597104,0.00018837570117698603,0.00026089649481432595,0.0002257865711939433,0.00018952367085200823,0.00015441377230008242,-3.5109832031316626e-05,-5.479843801120612e-05,-8.990825080464544e-05,-1.6450177704239226e-05,7.90350098900958e-06,0.0,1.2913085744284312e-07
