,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.7370016999214e-10,5.596293341373922e-10,8.088917735012348e-10,6.948161855698535e-10,5.045667399263839e-10,3.904840286163637e-10,-1.1408448915884642e-10,-3.7046078369339493e-10,-4.845475621651033e-10,9.171840473355608e-11,4.468931730058412e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.882877547292121,0.9379556804748846,0.7726075019128181,0.827625431933316,1.020818273216237,1.075971716678192,0.054596116329983034,-0.7955883541514267,-0.7414265981647825,-0.13774790078409077,0.11555877830922001,-1.8723994452149764,1.6762029891606977e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035332631453078797,0.00037411549111018556,0.00033030104597989016,0.0003510902177677025,0.00038212944275714143,0.00040291862531268373,2.0789103118496794e-05,-0.0003353280336338088,-0.00031453900022451536,-5.446253731460127e-05,4.239273784654158e-05,0.0,6.652456502245215e-11
3,[H] + [Pt] <=> [Pt],-0.0016975642435320274,-0.0017972609216338488,-0.0016209784558285417,-0.0017206752103052492,-0.0017933681322206984,-0.001893064714817906,-9.969837055336515e-05,0.0016412657661678445,0.0015415657592987837,0.0002623334403333105,-0.0001944884496212436,0.0,-3.1548098125467293e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004428185801441225,0.00046953832964118634,0.0003894993860543688,0.0004162191212986562,0.0005095174584580956,0.000536237225784465,2.6719631169543862e-05,-0.0003995895351923666,-0.0003728700107873679,-6.802593955760576e-05,1.1064893902062503e-05,0.0,8.654188657376744e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019525117341901356,0.020693110092018102,0.016591571187586803,0.01775952968078808,0.023194794675072464,0.0243628302783843,0.0011677647426750785,-0.017076927006604993,-0.01590936168225828,-0.002982234622005867,-0.00042799177694401814,0.0,3.880851276867203e-09
6,[OH] + [Pt] <=> O[Pt],0.05284378957348301,0.05595162675788103,0.050224637029649646,0.053332392858035586,0.0561201807453178,0.05922811970084763,0.0031061957528490942,-0.05088533378827692,-0.04778071863350375,-0.008167907082731404,0.0028404098702141966,-0.1386962552010943,9.830181318497941e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012265838763256243,0.0012982494543957088,0.0012052257358675944,0.0012768912986180058,0.001253301534680041,0.0013249671318787905,7.166469903016556e-05,-0.0012156641548524152,-0.001144000327019869,-0.00019013929373044562,0.00011587963173754008,0.0,2.2367663743446986e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0986046551138633,1.1676407267212177,0.9884681449928838,1.057429008915361,1.236378337028827,1.305508488606942,0.06828587975358887,-1.0149111067148469,-0.9473182679391934,-0.17265661139101368,0.11677692613793443,-2.427184466019415,2.0396477155028787e-07
9,CC + 2 [Pt] <=> 2 C[Pt],6.142023719424682e-05,6.504770055206578e-05,5.928500606435742e-05,6.29124693540847e-05,6.409127380453801e-05,6.77187372647849e-05,3.6274611241478377e-06,-5.999239624186408e-05,-5.636493729602597e-05,-9.51597428138951e-06,5.821556214800974e-06,0.0,1.1335377317744267e-11
