,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0060452891155056655,0.008039870886742823,0.0042437224658487,0.006238268305542606,0.007691067328411669,0.00968568192404689,0.001994461200280329,-0.0025779627484918003,-0.0005835529646776803,-0.0004930904387448256,-3.7523355891446895e-10,0.0,0.0007267918515688437
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6271233747588749,0.632415875579105,0.7500134570441482,0.755312421289347,0.5148600732328962,0.5201466695455156,0.005259517158718249,-0.09152279795752087,-0.08626809445606268,0.0026452322263448955,0.01049517198246132,0.0,0.07420814553123573
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016523053641851731,0.00012318232730736833,0.0001880541972515244,0.00014600597855965615,0.00014438052583901217,0.00010233232547374055,-4.204813964604615e-05,1.1678480070541734e-05,-3.0369664484781147e-05,3.622401143002988e-07,-1.688101303484923e-05,0.0,3.3067113091401533e-06
3,[H] + [Pt] <=> [Pt],-0.002195539395062716,-0.0016460443810844135,-0.0031837131316989307,-0.0026342235477762516,-0.0012928168637316537,-0.0007433168892195915,0.0005495070786213966,-3.6857624318732297e-06,0.0005458212959390324,-1.5888353264053685e-05,0.00021423683695235074,0.0,-6.154899825734613e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0581948448611477e-07,1.7731503204637918e-05,-1.8620398035126887e-05,-9.947176061358763e-07,1.721270854136899e-05,3.483839528009903e-05,1.762568370241342e-05,-8.92580648184293e-06,8.699875652901025e-06,2.7066095828283055e-07,5.990442265863339e-06,0.0,6.820026337927134e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0029725079549074982,0.005661065844750909,0.0014651880562223977,0.004153705422102107,0.004349484071593927,0.007038078981142805,0.00268847797461476,-0.0029816381445313548,-0.00029324033059315973,-0.0005498637978712485,0.0006538474100677434,0.0,0.0005641858293752676
6,[OH] + [Pt] <=> O[Pt],0.033590035698797614,0.03164600287428227,0.04983623417633464,0.04789188562647175,0.01874870884460282,0.01680496444347904,-0.001943380042465932,-0.006569187206652038,-0.008512439584833218,-0.0005180273830717217,-0.001852553942117292,0.0,0.0022547828729361217
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012589707898188324,0.013271050490142397,0.013737545873803656,0.014418896285508163,0.01154112791219239,0.012222463360642505,0.0006812568237050774,-0.002930679923039449,-0.002249443064790454,-0.0005097535123276102,-0.0005651236549229122,0.0,0.0009416001116309365
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1842861194263039,0.17328053727173348,0.3285350124164647,0.31751358403388724,0.052510986173863114,0.04151987996268845,-0.010985337702012841,-0.04761542943363625,-0.058595536419918576,-0.0020823800416597603,-0.005338158514123323,-0.1841620626151137,0.01322796443334635
9,CC + 2 [Pt] <=> 2 C[Pt],0.003924893302344297,0.0058825649493328405,0.0031246964147476908,0.005082352397130719,0.004655894069874686,0.006613580026889714,0.001957594813476223,-0.0024383926152349604,-0.0004808455356023245,-0.00041499650528253873,-3.318737985812178e-06,0.0,0.0005778591449105659
10,[CH3] + [Pt] <=> C[Pt],0.015236155035092501,0.014460250420247968,0.01964911217917851,0.018873173329225078,0.011204803364762329,0.010428930024608435,-0.0007757864148272793,-0.0027061583617033124,-0.0034819237825120734,-0.00044059643612266556,-9.40415031170613e-05,0.0,0.0007847199741227409
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0037086061848410823,0.00567684450736294,0.0028617968945481376,0.004830018550485953,0.004482188600289516,0.006450442148189803,0.001968165331010008,-0.0024151177417975835,-0.0004469999442862675,-0.00041565474142100673,-3.5824462260107056e-06,0.0,0.0005571106099576629
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00918273048152583,0.010920122685958213,0.009446427568407714,0.011183824353884793,0.008941836301719842,0.010679224321266558,0.0017372326790332422,-0.003204954208151333,-0.0014677772066197191,-0.000507440735034735,-0.00013168765389665784,0.0,0.0009557623613615238
13,O + [Pt] <=> O.[Pt],-0.003829331690800676,-0.0058113363198847795,-0.002966984595711976,-0.004949006317199676,-0.0046171082970000365,-0.006599097311732453,-0.001982080529530177,0.002432162735606189,0.0004500339986584158,0.0004142831978066101,-7.880145198811235e-07,0.0,-0.0005773042166919051
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006767082917322815,-0.006277452405215099,0.00478204774168601,0.005271734805694705,-0.0173175155756981,-0.01682793672522408,0.0004896636480440289,-0.003837177564811581,-0.0033475327060197816,-0.0008148737391498984,-0.0003484628918611343,0.0,-0.001679868881959506
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.859815112209792e-05,-1.3400398906808968e-05,-2.0262611219156292e-05,-1.5064859079826594e-05,-1.7077623309458036e-05,-1.1879871019121508e-05,5.197753174068827e-06,-2.3399097044345e-06,2.857843351013541e-06,-3.060856481156609e-07,3.0315497626596498e-06,0.0,-5.580548135192557e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.071056813662305e-05,6.634025963119463e-05,6.402125391501039e-05,6.965094560576261e-05,5.768617016336686e-05,6.331586149073914e-05,5.629688076357449e-06,-1.0794595051649341e-05,-5.164907579687975e-06,2.762534881365594e-07,3.89860635109427e-06,0.0,9.09022652439162e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.7823802844694261,0.7916025254360661,0.9277500889666356,0.9369856322125395,0.649581169263703,0.658791258250645,0.009150648099997778,-0.11341893713814764,-0.10427866760595919,0.0048643119789323975,0.007692769201032666,0.0,0.0804153557819787
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.782392432917343,0.7916086665718929,0.927771678315076,0.9370012064456114,0.6495846932023007,0.6587887820056452,0.009144686320760806,-0.11341801789027034,-0.10428370329147273,0.004864036961111331,0.007690566778955332,0.0,0.08041556761144762
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0038303341195375555,0.005809468092996073,0.0029886940901413025,0.004967811407057931,0.004599194280092334,0.006578343469737134,0.0019790581689069,-0.0024357780403284116,-0.0004567680768773025,-0.0004149043490424265,1.6074567907551907e-08,0.0,0.0005754652739311232
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0038246378513852827,0.005805077567893497,0.002981812958729993,0.004962235984264875,0.004594580415489987,0.006575035379674558,0.001980363974752425,-0.002435875004149164,-0.0004555592685785674,-0.0004148581806864349,-7.555862659723822e-10,0.0,0.0005753763688392729
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006045282745805459,0.008039935747054689,0.004243655771546579,0.006238272838786152,0.007691116066848465,0.00968580189478423,0.001994532426123152,-0.0025780321106156526,-0.0005835511041705171,-0.000493107424457943,9.283644335813896e-12,0.0,0.0007267929296283408
22,C~[Pt] + [H][H] <=> C=[Pt],0.0038163853419730075,0.005796271611770497,0.0029722244872533166,0.004952094044265515,0.004587548342334845,0.006567449879698435,0.0019798107125853746,-0.0024343023489242794,-0.00045453983091573076,-0.00041486625557352253,-1.598433254487206e-09,0.0,0.000574274907656643
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.7855373963582545,0.7961228408151313,0.9299958694123234,0.9405964862558734,0.6535708062407146,0.6641423903259055,0.010502939935958435,-0.11512696556160198,-0.10463611734168633,0.004539373600964217,0.007690586075501246,0.0,0.08081886738756668
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006045315185432372,0.008039865729532162,0.004243772341555841,0.006238286955167568,0.007691071651135855,0.009685655018693803,0.0019944299745200617,-0.002577941123415734,-0.0005835625641213212,-0.0004930872376629846,-2.4949897919016266e-09,0.0,0.0007267876352623875
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0038246454872542302,0.005805047325660721,0.002981856768041607,0.004962241916501273,0.0045945550059737755,0.006574972091094848,0.001980326097949491,-0.0024358371602850614,-0.0004555592998470729,-0.0004148475077779011,-2.332671289147873e-10,0.0,0.000575375959753348
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002561815437842284,0.004327783717490422,0.003168709943942271,0.004934688940887307,0.0020074014471786333,0.0037733599362959917,0.0017659230399520078,-0.002541808098531156,-0.0007759299449478965,-0.000447620401825772,-5.931141981824895e-05,0.0,0.0003123709165139937
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006054063134643497,0.008069202554102681,0.004245619260727085,0.006260722239738906,0.007706123871644211,0.009721296580404323,0.002015017429031728,-0.002592763165862291,-0.000577797981458453,-0.0004927518759105513,9.229768262408747e-06,0.0,0.0007356961227895819
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006045290011183533,0.00803982969140492,0.004243753228117084,0.00623825697814931,0.007691040940215382,0.009685613443597132,0.001994419111794566,-0.002577923810810107,-0.000583556113608899,-0.0004930833035139864,-1.8817296798525196e-09,0.0,0.000726791261623996
29,[CH3] + [Pt] <=> [CH3].[Pt],-4.4307877262449876e-08,3.9142605810442264e-07,-4.243771608955158e-07,1.1356793298068969e-08,3.028953452906424e-07,7.386292874925305e-07,4.3573393411451057e-07,-4.282685822426639e-07,7.465352595203854e-09,-1.0703442821145551e-07,2.0015869240867308e-10,0.0,7.152602291238095e-09
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004556484983548419,0.006705291958377365,0.0037189639649058263,0.005867752943858879,0.005321582320123538,0.007470405734649723,0.0021487090692138256,-0.0027016382322095286,-0.0005529872133306615,-0.0004500099283752389,-2.287617251271354e-08,0.0,0.0006689344043227982
31,[OH] + [Pt] <=> [OH].[Pt],0.7855373984283475,0.7961227998727876,0.9299959097976149,0.9405964835711073,0.6535707733088726,0.6641423144342649,0.01050289725855203,-0.11512692229918646,-0.10463611670300069,0.0045393871459058,0.007690586544290696,0.0,0.0808188664398476
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.6486426749505207e-08,3.279039540396297e-07,-3.5645169212678944e-07,7.93869775080792e-09,2.558102044912926e-07,6.202005769778796e-07,3.6439037976136514e-07,-3.594063100234933e-07,4.984075458847803e-09,-9.106620629574266e-08,-4.658424810534335e-10,0.0,6.22291436468493e-09
33,CO + [Pt] <=> CO.[Pt],0.0038246465961338555,0.0058050369456892495,0.0029818685864126293,0.004962242246320626,0.0045945463314347726,0.006574951927425557,0.001980314609510331,-0.0024358255581373544,-0.0004555591856268898,-0.0004148437382237586,-1.1069811971810281e-10,0.0,0.0005753756697690957
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.7855369868614284,0.7961224745262189,0.9299957034201926,0.94059636355922,0.6535701742959862,0.6641418015090869,0.010502982849775246,-0.11512686372252615,-0.10463597262749923,0.004539431376749231,0.007690670346336891,0.0,0.08081889642595315
35,[CH]=O + [Pt] <=> O=C[Pt],0.0038246358201103445,0.005805014674224355,0.002981860897907469,0.004962223062536431,0.004594532734919318,0.0065749268353197075,0.0019803031147260443,-0.002435813458286483,-0.0004555585800498047,-0.00041484470872588477,-1.6483657021890724e-10,0.0,0.0005753751675669116
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0038246419096519173,0.005805069039955603,0.002981830847560063,0.0049622412872623025,0.004594571839193881,0.006575014216827834,0.0019803513889548935,-0.0024358619244445935,-0.0004555587741134641,-0.00041485368962059595,-2.3322562230821887e-10,0.0,0.0005753762265004295
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00382464920136329,0.005805011874822148,0.0029818963538453098,0.004962242338388015,0.0045945259503523805,0.00657490386957226,0.0019802869344217413,-0.0024357975570154593,-0.00045555885837058626,-0.0004148374254504907,2.7350086621515517e-10,0.0,0.0005753751177969133
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0038246410533491486,0.005805069557285592,0.0029818301906173288,0.004962242003938327,0.004594570800733756,0.006575014552001945,0.0019803527625513132,-0.002435862331398734,-0.000455557807512576,-0.000414848095415357,1.980833620802497e-10,0.0,0.0005753760888872222
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0038246413804121685,0.005805071460186791,0.0029818277339166374,0.004962241123003767,0.004594573670874425,0.006575018998057923,0.0019803543383205887,-0.002435864597272388,-0.0004555584976949018,-0.00041485494197888637,-1.534360889481015e-10,0.0,0.0005753762586749737
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0038246446394027025,0.00580504423131423,0.0029818595320411077,0.004962242434086009,0.004594550858601948,0.006574965697154794,0.001980323851556996,-0.0024358339157175,-0.0004555583015549639,-0.00041484621771561406,1.6651067001716877e-10,0.0,0.0005753756641720656
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.608311801886095e-08,4.0326079330963225e-07,-4.391210664688875e-07,1.0222860867716271e-08,3.129673371180179e-07,7.623112514963498e-07,4.493439105283421e-07,-4.420100531101882e-07,7.333863245364938e-09,-1.113011803228783e-07,-3.479637183989858e-11,0.0,7.420924584731738e-09
42,CC + [Pt] <=> CC.[Pt],0.006045289312957383,0.00803984393079703,0.004243742330234337,0.006238261017407049,0.0076910495596053145,0.009685637001042488,0.0019944340485267193,-0.002577937583310182,-0.0005835549500475079,-0.0004930858474220554,-1.3224973340200341e-09,0.0,0.0007267913846916279
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.006045286976170089,0.008039889261220397,0.0042437054045890476,0.0062382717574448665,0.00769107882066205,0.009685713930735038,0.0019944817128974596,-0.002577981550746556,-0.0005835512552166699,-0.0004930947283729914,3.2484453854034944e-10,0.0,0.0007267919395461133
44,C=C + [Pt] <=> C=C.[Pt],0.7823922214795903,0.7916085076528903,0.927771083439761,0.9370006641297655,0.6495848320447446,0.6587889733296416,0.00914473845098242,-0.11341794064575812,-0.10428357396880032,0.0048640400665552926,0.007690585693170057,0.0,0.0804155678996444
45,C=O + [Pt] <=> C=O.[Pt],0.0038246378592026804,0.005805105893471977,0.0029817909599895737,0.004962242302594993,0.004594600526854648,0.006575083809401441,0.0019803922914247546,-0.002435902276179748,-0.0004555582251678076,-0.00041486420379029343,-2.897714559899944e-10,0.0,0.0005753769739888271
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003824645059467786,0.0058050448240915785,0.0029818579188229423,0.004962240993538523,0.004594553136124413,0.006574968147415497,0.0019803240242547804,-0.002435834968676165,-0.00045555918183488414,-0.0004148472075238149,-2.221156872833924e-10,0.0,0.0005753758325298374
47,O=C=O + [Pt] <=> O=C=O.[Pt],0.003824245766228119,0.005804775899725329,0.002980450765933013,0.004960964188476443,0.004595074549012606,0.006575619948426818,0.0019804543960541873,-0.00243563985637298,-0.0004552336970444653,-0.0004148364753818013,4.510695879989398e-08,0.0,0.0005753927219312573
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02740029382536237,-0.013191797613422053,-0.13478308316305415,-0.12058984861238742,0.07069669035710194,0.08491912849546243,0.014212390448677505,0.01901022512537927,0.03322531738148355,0.001116368809274552,0.005158134310652606,-0.09208103130756502,0.0038084856093194377
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003415959084074175,0.009863815710937432,-0.04809580047444687,-0.04165126513851984,0.05047329754388379,0.056924188256821134,0.006447636378239638,0.008348582300501723,0.014796756964973089,0.0008833512873717644,0.0027235216811541635,-0.09208103130756502,0.003986292531548948
