,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.788391962770361e-10,4.942971477779173e-09,-5.220278683126986e-10,4.142117441533467e-09,1.4065008356086783e-09,6.070627121860124e-09,4.664134901417412e-09,-4.183705008711397e-09,4.804325467874066e-10,1.3068706846257856e-10,6.627871402926588e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003002318517760085,0.0016310679596148075,0.016545683899131292,0.015174247633083438,-0.016067014367917933,-0.0174380034455918,-0.0013712093900738237,-0.004388464121656803,-0.005759613336711602,-1.89631054911128e-06,-0.00038255608482117253,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.4906424128834895e-06,-4.617528224668503e-06,-2.9392717298445642e-05,-2.7519603531643887e-05,2.575594310223143e-05,2.7629057889979244e-05,1.8731143047362594e-06,8.573636780804843e-06,1.0446751247386439e-05,1.9962593983498256e-07,-1.0031104501530845e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04299266735128341,0.05832855225010687,0.028146728979951106,0.043480338101182174,0.06389604940086725,0.07923513864067946,0.01532929442626189,-0.031819271770579194,-0.016494855014177093,-0.006276826175937597,5.724163932659275e-06,0.0,9.992007221627143e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00204544713082245,0.002778992883137079,0.0012609439810429167,0.001994483978799335,0.0031500434620845117,0.003883597316958347,0.0007335307483380235,-0.0014900814809926252,-0.0007565616628746531,-0.000299514737493204,5.5314262988739055e-06,0.0,-5.551115123126191e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011733197720269529,0.016352743144649556,0.0048063697664610175,0.009425595240417719,0.021486311837331715,0.026106307758366348,0.004619003467563354,-0.008193617790382714,-0.0035749927863214593,-0.001791553853982115,-3.7417655397823955e-05,0.0,-2.442490654175524e-13
6,[OH] + [Pt] <=> O[Pt],0.0024457618575586845,0.0027933930424296222,0.00474943148702065,0.005097070679978555,-0.0007978516598526073,-0.00045023175050568906,0.00034762268285365834,-0.0022819693384023756,-0.0019343545882062115,-0.00026336647225554344,-0.0003876860042342476,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17444902928830883,0.23643263677431478,0.11644362525013932,0.17839134150609381,0.2561218135355839,0.3181559566007652,0.06187566598732221,-0.1294712584964402,-0.06767570371258477,-0.02541906466763272,-0.000590929099336472,0.0,3.8857805861883336e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05581697740427385,0.0621761242371296,0.11709295619054233,0.12345599747909579,-0.030460842359793804,-0.02410717899949204,0.006355599329413739,-0.053203097724508756,-0.04685087977081492,-0.005728724187355955,-0.007213683931109029,-0.0931966449207974,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.077977890383383e-05,1.8700043213169483e-05,3.455563006360031e-05,2.2475893915380612e-05,2.546330397323342e-05,1.3383568914524047e-05,-1.2079731966714337e-05,3.5619676378077706e-06,-8.51776475471012e-06,-7.373180199319565e-07,-9.103293934212295e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0012454653916244604,0.0015873490405839655,0.0009469514781033677,0.001288834106520413,0.0016657790306761392,0.0020076641165986306,0.00034187939097391997,-0.0008307370296588689,-0.000488860478799467,-0.0001648436210710861,2.3429667918830895e-05,0.0,1.1102230246252381e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.258368916538503e-05,3.866236437933235e-05,3.5384351574384926e-05,4.1463026966869926e-05,2.864029975607988e-05,3.4718974724817e-05,6.078673237953736e-06,-2.1010231409375468e-05,-1.4931559444077166e-05,-3.7622577109844912e-06,-4.4607136772421446e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008131086624342951,0.0008882102928242007,0.0018093626787639506,0.001884465057349665,-0.0005896371796185305,-0.000514536602721951,7.510101973421708e-05,-0.0007902543433111085,-0.000715153917079874,-8.032088274844023e-05,-0.00013267429499966635,0.0,0.0
