,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3326334334662223e-09,1.9590621023925547e-07,-1.8533480971146573e-07,1.1904039183888002e-08,2.0799313167299645e-07,4.052319899403585e-07,1.972388407551559e-07,-1.940382254546816e-07,3.2006152807771475e-09,-3.505517895876536e-08,2.1990054449530026e-09,0.0,1.4249610228817056e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0650212363804242,-0.04822533657409067,-0.06497858338468986,-0.048182676409719176,-0.06506975956176247,-0.048273867910640526,0.01680682781356718,-0.008235379828176253,0.008570063879290019,-0.0002360404585192633,0.0011727549753074629,0.09276437847866222,-0.0010198050898128303
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001239220255631927,8.553693183839685e-05,0.00011580568723108204,7.74205966243166e-05,0.0001331553876982755,9.477029044813966e-05,-3.8385046160338165e-05,2.258521691406066e-05,-1.5799837907470373e-05,4.0218248440691026e-07,-1.5144848569302401e-05,0.0,-4.167667112446274e-08
3,[H] + [Pt] <=> [Pt],-0.0004466864840757144,-0.000295044153104906,-0.000760141677988805,-0.000608499822363543,-9.009152627863177e-05,6.155134543992158e-05,0.0001516430083372939,-3.172922733370475e-05,0.00011991373289402965,-6.962614910422358e-06,5.5876964021680434e-05,0.0,-3.359970561015972e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.3962060404058285e-05,-3.0815334708344817e-05,-9.707654672565791e-05,-8.39298280109321e-05,1.6462390612801557e-05,2.9609124270808122e-05,1.3146731465234825e-05,5.3102714767728905e-06,1.845700364710775e-05,5.990526756017347e-07,5.987985161629685e-06,0.0,1.108746850101132e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007601306886749173,-0.0004033622539923602,0.000781115646865673,0.001137889580280573,-0.00251349347456472,-0.002156731295364377,0.00035677114661370775,-0.0005890457759259268,-0.0002322767308549635,-2.4702015792003598e-05,0.00018298663911503986,0.0,2.8946141566284355e-08
6,[OH] + [Pt] <=> O[Pt],0.013689527292390861,0.010612034230179833,0.024119557759567457,0.021041743757848782,0.001824047482332049,-0.0012530804705027938,-0.0030770718256177797,-0.0010704818480425588,-0.004147520734153186,-9.268042147326334e-05,-0.0008399815696038999,0.0,0.00011595982068249484
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01223963082781907,0.00889509570657119,0.016744017734811663,0.013399331981219138,0.00711532059019875,0.003770956832371683,-0.0033441258125870674,0.0006435225817788299,-0.002700624751010465,-2.3994194240569383e-05,-0.0005918536614946118,0.0,2.3800295410078912e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053248185645233065,0.04341277234712486,0.18383852198048592,0.17399027141868958,-0.0953148510635864,-0.10513566034936422,-0.009830178906186399,-0.027701165456442182,-0.0375286212884919,-0.002076817235065004,-0.007912496450529636,-0.09276437847867869,-0.0016919610574554413
9,CC + 2 [Pt] <=> 2 C[Pt],6.418590039493313e-05,4.5711712490866656e-05,8.790582582189082e-05,6.943163354071389e-05,3.7201482912944406e-05,1.8727300010209318e-05,-1.8474176046989865e-05,4.458078066629319e-06,-1.401609879310613e-05,5.229279978000424e-08,-2.430065245189728e-06,0.0,1.0185385842445877e-07
10,[CH3] + [Pt] <=> C[Pt],0.0014408644348151822,0.0010579160026912772,0.002410903496071696,0.0020279513492638575,0.0003373222224779523,-4.5621983700987294e-05,-0.0003829429144399925,-1.9723710497404302e-05,-0.0004026665493969758,-4.3443090295490804e-07,9.179130594439566e-05,0.0,8.58110553561572e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.973732510347436e-06,-8.278868080652458e-06,7.0221905378049356e-06,6.7170549206598696e-06,-2.5033493068849678e-05,-2.5338628584590073e-05,-3.051356050221099e-07,-3.3510970627914575e-06,-3.6562326578512927e-06,-6.585565973807135e-07,-5.270202399269842e-06,0.0,-1.795294793100653e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024022315305172385,0.0019058884975496331,0.004606903660898842,0.004110549685466706,-0.00010586206839652198,-0.0006021926529026175,-0.0004963311099402834,-0.00030908275979480164,-0.0008054123356542933,-2.0276069930569328e-05,-0.0001307383158743973,0.0,2.6641265556260187e-05
13,O + [Pt] <=> O.[Pt],1.371363613584897e-05,1.1003697360038088e-05,4.124655848673801e-05,3.853661897382335e-05,-1.76085479671422e-05,-2.031848588259005e-05,-2.7099384068978836e-06,-5.402030228597196e-06,-8.111968479311742e-06,-3.559754456011632e-07,-1.532154363418269e-06,0.0,-2.152728893943478e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011795235424270023,0.009380042306651456,0.037084717600399456,0.0346689137649844,-0.016974751500637486,-0.01938924984946,-0.00241490827350604,-0.004900933537471911,-0.0073157234579285125,-0.00030418541117386834,-0.001348743627760745,0.0,-0.00020371777692929858
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3007357137585136e-06,-1.781447405422783e-06,-2.960000904564146e-07,1.2232882798947139e-06,-6.719002823566711e-06,-5.199714543431103e-06,1.5192883660527241e-06,-1.7482056953886632e-06,-2.2891735055536645e-07,-9.364435424916685e-08,6.368077640938961e-07,0.0,1.4219311057593676e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.268311722107763e-06,5.298887643916782e-06,-9.992105108510078e-07,-1.9686345213503035e-06,1.4536038085931735e-05,1.3566613933289204e-05,-9.694240217763927e-07,2.678299967095498e-06,1.7088759200559166e-06,4.862471943407368e-07,4.101365869034128e-06,0.0,9.714228618951016e-07
