,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72243188652e-11,6.82121026325e-13,237.597276265
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15886999096e-11,-1.26679619175e-12,-0.535019455253
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16581055363e-11,5.32704039606e-12,219.260700389
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41222922931e-11,-1.3155191222e-12,-2.43190661479
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14912540487e-11,-3.41060513163e-12,-2.67509727626
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38461956872e-11,-1.55913377446e-12,38.0836575875
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29529419622e-11,-1.46168791355e-12,1.89688715953
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30828697768e-11,-1.67282061218e-12,-1.89688715953
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70781500738e-11,8.44530794498e-13,81.3715953307
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62336192793e-11,-1.7865074499e-13,236.478599222
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69482222593e-11,2.43614652259e-13,216.877431907
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32777614986e-11,-2.43614652259e-12,58.4143968872
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198916466e-11,-1.47792889037e-12,-2.43190661479
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5730148998e-11,-4.87229304518e-14,88.326848249
14,CC.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91687943638e-11,-2.89089387347e-12,-2.67509727626
15,C=C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12313984196e-11,-2.67976117485e-12,4.62062256809
16,[CH]C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64934749084e-11,-1.46168791355e-13,201.70233463
