,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.034461810994886e-05,0.036745550247534904,0.060814931492480184,0.023242547097035555,0.005176769045453877,1831.3063439919204,1963.488786391813,12.990000000000002,0.999999993950323
1,0.7000000000000002,0.04764223879568619,0.0009558460760206619,0.03162444904596715,0.05763241532588304,0.02591984828752786,0.00525760674408476,1719.204836764533,1914.8096461827768,12.38,0.9999999990241937
2,0.8,0.05273657570711542,0.002891804079277219,0.030131587732335166,0.059980779584654136,0.025253283454409883,0.005268086263418697,1608.1237123350027,1880.6868476159098,11.98,0.9999999999230358
3,0.9000000000000001,0.05752037248751414,0.007951714709154418,0.02907587196114963,0.059626443473389835,0.024280533834543344,0.005277241790295997,1542.8342977468797,1852.7944286932575,11.690000000000001,0.9999999999852702
4,0.9999999999999999,0.06202118410625546,0.013925375099531805,0.027292437728386566,0.05650555154626611,0.02414793986370286,0.005289970267202173,1509.829846198106,1827.4976692210892,11.48,0.9999999999928639
5,1.1000000000000003,0.0662633991614029,0.0203800876936052,0.02582745609528759,0.053166236245469206,0.023807298774369736,0.0053018017558217915,1487.6069635525062,1803.5735058497246,11.32,0.999999999995413
6,1.2,0.07026868199272561,0.026757306775626703,0.02409521973655627,0.04902740298076343,0.02383386950482389,0.005313396445615924,1475.608259840367,1780.7096097678555,11.200000000000001,0.9999999999957521
7,1.2999999999999998,0.0740563427297203,0.03287920642977699,0.022132447377533875,0.044360779394656984,0.02418640696583708,0.005322941233314453,1470.0673225483847,1757.9490459265298,11.11,0.9999999999947672
8,1.3999999999999995,0.07764364861664726,0.04254314780340918,0.029318882868171994,0.054064326124692086,0.015573932624817708,0.005283199616356338,1396.8832693930467,1734.771177456879,11.030000000000001,0.9999999999998578
9,1.6000000000000005,0.08427758988601222,0.05275168951786996,0.025670109488009834,0.045989056600121044,0.01640701102126042,0.005297888392062505,1387.6161584202355,1687.1640186159204,10.93,0.9999999999998275
10,1.8,0.09027684884714632,0.062011683510640465,0.022309380709223694,0.03847549263629974,0.017255527354231324,0.005294106191201251,1381.1374558392233,1637.078796080883,10.870000000000001,0.9999999999997644
11,2.0,0.09572834938139431,0.07041116284568079,0.019278247645561634,0.031636455634883584,0.01804683649853665,0.005269170369687309,1375.498687626092,1586.5046549532294,10.820000000000002,0.9999999999996624
12,2.2,0.10070383531597825,0.07801516436692439,0.016639216739780905,0.0256387910608081,0.018690184956003754,0.005222159210649373,1368.8192300137734,1537.9926533689113,10.790000000000001,0.9999999999995342
13,2.4,0.10526304553491961,0.0848664548984099,0.014466417740974102,0.020691430199892745,0.019085082419407866,0.005153737031479287,1359.2105965317912,1493.294794844689,10.75,0.9999999999994434
14,2.6,0.10945612414928066,0.09100015088222856,0.01277038008657539,0.01687997853301719,0.019191933759481514,0.005067891226071866,1345.699715968062,1452.845825660849,10.72,0.9999999999994619
