,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014198370955244483,0.026580855344571795,0.008472568507977792,0.02085434400136192,0.02069233556169772,0.03307562395102642,0.012380726527844957,-0.037794692668937646,-0.025418645398650973,-0.011750413163103126,2.4721992460934732e-08,-0.24813895781638654,8.926193118157197e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05217912508643173,0.4415527316676062,0.08079696467532108,0.4702819434575819,0.019721973601638722,0.4089692665108594,0.38917054079788754,-0.20636840598734163,0.18199900976892855,0.1422295187513364,0.10958515928664486,-0.16542597187759592,-1.0337286582482795e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014104697492853492,0.026673453250908714,0.008307986018264176,0.020876013304546148,0.020679084139352804,0.03324866609947521,0.012566983223074576,-0.038001203473596167,-0.025438995855399493,-0.011824134357669162,7.73502046131136e-05,-0.24813895781638654,8.95949980889659e-12
3,[H] + [Pt] <=> [Pt],0.012139437343396965,0.025786835437291787,0.006005063107799082,0.01965162412083265,0.019096786908910035,0.03274513438473721,0.013645741577633824,-0.03759590885917742,-0.023955297522124504,-0.011883088736013703,0.000134094167743936,-0.24813895781638654,9.070522111361232e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001655271739147491,-0.01625142616437247,-0.0031138735921613777,-0.01770981511410261,-9.867903076892505e-07,-0.014597382681544641,-0.014596396035254996,0.0049510869080023985,-0.009646031807522434,-0.006866600114178694,-0.0029718783348631527,-0.16542597187759592,3.6415315208402495e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07955997904907067,0.041130581443331975,0.08881776103064577,0.050384808543319975,0.0690601916260924,0.03063482581770196,-0.038398847490723545,-0.02313075375186477,-0.06152071929974384,-0.0015170899743510917,-0.0181979855270178,0.0,4.4408920985856704e-14
6,[OH] + [Pt] <=> O[Pt],0.04025643946449867,0.058754206425313926,0.03945278338391682,0.0579504017461061,0.04116791243117876,0.05966584792628042,0.018490323414950827,-0.05536050810275249,-0.03688042102479545,-0.006143616126819294,-0.013182646813782666,-0.24813895781638654,6.106226635555297e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006407296781372415,-0.0002953846870181939,-0.0006617048106011344,-0.0003163598919250348,-0.0006169405640026981,-0.00027159549071999043,0.0003453472038616122,1.3743910256511414e-05,0.0003590911615707939,-3.254720236324788e-05,0.0001490397799089443,-0.0827129859388053,7.771561172524923e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13077784764386693,0.5319672188530238,0.16984477061572872,0.571190669464013,0.08646978473076676,0.48748162886701685,0.40066538963633463,-0.3116048364114736,0.08781206049291741,0.12619017510908287,0.09998762538479042,-0.33085194375516247,-8.923972672107905e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.03670252796939698,0.05863233153578244,0.03575027403730654,0.057679868852883384,0.03778253437693338,0.05971257469969843,0.021921757727117807,-0.04668562121345254,-0.02477409779510843,-0.0010158596714900515,-0.014851442518268568,-0.24813895781638654,2.5646151869332246e-12
10,[CH3] + [Pt] <=> C[Pt],0.015640029609203424,0.022747852036696745,0.01277360192122695,0.019881220639979505,0.018891011480156678,0.025999064945529955,0.007106710935792536,-0.031341590191889805,-0.02423710661231864,-0.009032358987399895,-0.0038119558251372685,-0.24813895781638654,7.593925488581496e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01798229810589482,0.04126972585235302,0.013121815023968069,0.03640811109245033,0.023494853838493115,0.04678356508657597,0.023283240884676357,-0.04515083997712694,-0.02187811167128399,-0.007804083589064157,0.002186827136025191,-0.24813895781638654,6.27276008925226e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023064202965069374,0.02835233138589177,0.026165897746611873,0.03145419015120241,0.019546391039699507,0.024834333477002365,0.005286909037386577,-0.01250909720494685,-0.007222849512155033,0.005657668128469326,-0.016036363940425433,-0.0827129859388053,-2.7644553313695797e-12
13,O + [Pt] <=> O.[Pt],0.01433167104913508,0.026890659436344687,0.008566780231178893,0.02112504471016573,0.020869968043601816,0.033429777457109684,0.012557188732227496,-0.038172227156408514,-0.025619831782800858,-0.011824180127592648,8.66123401895392e-06,-0.24813895781638654,8.95949980889659e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.029825496092129037,0.08252014021270734,0.03940535303152996,0.09210504371844581,0.018960424781695122,0.07164934529869646,0.052678932367653385,-0.06270866290443497,-0.010062764790906611,0.012197743390674066,0.006767351928811605,-0.24813895781638654,-8.471001678052167e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03803917221144245,0.055792908596463096,0.0353005245324766,0.05305377489007056,0.04114523136395276,0.05889951898082897,0.017746985578603342,-0.05094818519364169,-0.03321024138212842,-0.006195754461732476,-0.0160946607642921,-0.24813895781638654,6.294964549745188e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03286987894913424,0.01251594262963281,0.026680987353099386,0.006328310302721009,0.03988905981467568,0.019533695285015848,-0.02034724820366027,-0.04118289733066317,-0.06152176594798699,-0.02560127942305327,-0.028772057823389395,-0.33085194375516247,1.9739765378213305e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0003482254942908775,-0.011427804832710785,-0.0034816642813793623,-0.014560896446771684,0.0032055891486849064,-0.007874383938833614,-0.011079617920473848,-0.0030069840236808063,-0.014086268781824571,-0.00967776450556626,-0.0030841172630513597,-0.0827129859388053,6.861178292314861e-12
