,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0081200314061639e-07,-1.858368978988835e-07,2.279207593583044e-07,-1.5872813419939584e-07,1.6126939155275292e-07,-2.2537949721607347e-07,-3.8664890531874055e-07,3.4659043313580973e-07,-4.005846237543356e-08,-4.795766391789554e-09,-2.990596635262719e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08526187329063573,0.04570473029669645,0.10597068600994664,0.0664053581798748,0.05505466717180214,0.015509463106237138,-0.039523444564725195,-0.002755661764161641,-0.04227801719642246,-0.004143632923308146,-0.0029558068551301577,0.0,1.5543122344761335e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025646901835791932,-0.036890740688626605,-0.01733354189957481,-0.02857831573298944,-0.037773303312149405,-0.04901577834215074,-0.011246723288908547,0.022950378201904455,0.011701073747479182,0.003894191015333815,-0.0008604253781369843,0.09225092250922313,-1.4432899320135524e-13
3,[H] + [Pt] <=> [Pt],0.037886365984187126,0.05570830993438486,0.022009407309756715,0.03982852274892277,0.061045519032621995,0.07887158883097743,0.0178151944204449,-0.038221254174362715,-0.02041286894465824,-0.008291635639555688,4.178446529053223e-05,-0.09225092250920675,4.3298697960406576e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004251160741432005,0.004253587170653297,0.0035175365809019935,0.0035199629923182104,0.005321272124987802,0.005323698580180721,2.4263260685751177e-06,-0.0018042257023169624,-0.0018017994200233223,-0.00045995698833520694,9.397961587880719e-06,0.0,-8.881784197006476e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.18870367484752248,0.1523264782918036,0.1744338980919505,0.138061882703916,0.2095184889832857,0.17313373484316882,-0.03630868074087002,-0.03744172897571245,-0.07373681511874355,-0.01336868993386259,-0.0007845941867936934,-0.09225092250920675,-1.3322676295509714e-13
6,[OH] + [Pt] <=> O[Pt],0.040480432395856976,0.04175892189623354,0.035290950272597266,0.036569373452831,0.048050144782178006,0.04932873102136819,0.001277972171706496,-0.020004418251322393,-0.018726701730514463,-0.004665658154012228,-0.0006324820386231196,-0.09225092250920675,1.6653345369387145e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03263911122144491,0.041856686462916584,0.023480030967800377,0.03269676223963166,0.0459991347452562,0.055217941055150405,0.00921456768848008,-0.025946958709687162,-0.016734781921279814,-0.005677495221208443,-0.0005734599761315622,0.09225092250922313,5.329070518203886e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6269196390908179,-0.6318674572177655,0.8714069859991982,-0.3904385117649995,0.2702946706968986,-0.9840312445475418,-1.2509446784452427,0.9147784909393598,-0.34760956035784346,-0.053694587691916894,-0.16463809561511616,0.0,1.3211653993047134e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05035967924709282,-0.0736051517808037,-0.0333375803008934,-0.056587011695614434,-0.07518920754559001,-0.09842890543003052,-0.02325718477737785,0.04604072344912582,0.02277283089562927,0.007723680073826641,-0.0018459971452819746,0.18450184501846265,-2.9976021664896857e-13
