,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2655584031702972,-0.3939780679363709,0.3739630808310621,-0.2862864650312554,0.13044012760513304,-0.5282075494623327,-0.6577896554015698,0.4668536120056335,-0.19400695816157912,-0.02740471321639728,-0.09026020373117796,-0.09157509157508961,8.548717289620245e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02503353521876384,-0.39934182341644753,0.05001439910947203,-0.32457487006600466,-0.11857513960313178,-0.4925332061498414,-0.3744020142577813,0.3388587041743349,-0.03681200389735977,-0.003940319884684053,-0.05159219073734021,0.2747252747252688,-2.442490654177213e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011255251262699493,-0.0113679966651956,-0.0073797983981318625,-0.007492548170532337,-0.016085711713202253,-0.01619845166896861,-0.00011275809371065246,0.0045332151351949596,0.0044204519299268765,0.001290657098514729,-1.949846699275364e-05,0.0,-6.661338147756035e-14
3,[H] + [Pt] <=> [Pt],-0.02011415750163674,-0.009678707214887556,-0.02318846817533009,-0.012753338771308596,-0.0162822605231377,-0.005846410280245946,0.010437549711942657,-0.0024873885664437275,0.007949901523091784,-0.0003652969347900358,0.00018317349180266984,0.09157509157507333,9.992007221634053e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004833929060416946,0.004531063106201905,0.004491216384872736,0.004188351468565198,0.005261094628666448,0.004958227380777785,-0.0003028513145960429,-0.0023003944456528756,-0.0026032387934699698,-0.0006057644742873985,1.085148970180213e-05,0.0,-8.881784197008047e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.20596975813514623,-0.3988409167200389,0.2946432757340884,-0.31070260366181407,0.09544488923823255,-0.5086986934196704,-0.6035675083181153,0.4392416823712702,-0.16697694602462854,-0.02913687599699674,-0.08537462862018366,0.0,2.2204460492520117e-13
6,[OH] + [Pt] <=> O[Pt],-0.02725133208078886,-0.04353215102821555,-0.011078747562609981,-0.027362200256996864,-0.04740924204076743,-0.06368677822079559,-0.016285256896868695,0.03323692808081008,0.01694625846481808,0.00886847416722426,-0.0013835298042984697,0.0,-3.77475828372842e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1651733541098573,0.101607756440431,0.1894605227515889,0.12587951225612057,0.13490122548916259,0.07135483874789512,-0.06346077737488769,0.004349064966669951,-0.059114472358645226,0.006082203436295183,0.0029094802647516853,0.2747252747252688,2.3314683517146124e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028693249651466725,0.5269401239405552,-0.01600131281067967,0.48202293609640046,0.08440165944835724,0.582926019528277,0.4981039520785905,-0.45522511388060594,0.04061134391488962,0.01795931987373328,0.07696735477950198,0.0,-2.442490654177213e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.031928193144860256,-0.5283192845433241,0.11724783686707561,-0.4434774894046293,-0.0744163242721392,-0.634068199648897,-0.5600686578853531,0.4790701504858724,-0.08368162916163241,-0.01737081851004707,-0.08579821081920395,0.09157509157507333,1.7763568394016093e-13
10,[CH3] + [Pt] <=> C[Pt],-0.043629980379479946,-0.05117630772701969,-0.0322177695060132,-0.039764958432262035,-0.05785444270789101,-0.06539969616240143,-0.007549621245805455,0.03214440586293846,0.024592357836249922,0.00842102676839108,0.00010096234089057427,0.18315018315016296,-3.5527136788032186e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03094709670364484,-0.3100122290550424,0.008213197257052626,-0.2709612516508331,-0.07975745714907728,-0.35868633463657235,-0.2791515216427493,0.25426394222208343,-0.025597361084367033,-0.009842171779395982,-0.04660067132955459,0.0,4.440892098504023e-14
