,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.1369741019008857e-07,1.7203511207964934e-07,-3.779598243882065e-07,2.0777270242280496e-07,-4.532710111095224e-07,1.3246150613148891e-07,5.857325311174211e-07,-5.466320173837773e-07,3.910050371948509e-08,5.066998213540436e-08,4.8189195718911076e-08,-0.08620689655172228,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043247213723290254,0.1693604687283377,-0.06164438649558428,0.15092416523042626,-0.022875317944636507,0.18977569546188564,0.2126996691321277,-0.1536145902131776,0.05875834119382702,0.010819981237207758,0.06188358087348151,-0.25862068965518215,-1.4210854715260534e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01605242005451479,0.022715170760673274,0.006055778734134786,0.012717863495906036,0.02712208481418571,0.03378557294612693,0.006661681345089859,-0.04542347272398874,-0.038764817345906304,-0.021485007263216224,0.00630084749275418,-0.34482758620690446,3.5860203695540253e-12
3,[H] + [Pt] <=> [Pt],0.018067687774828915,-0.008712491762832269,0.007558192387983638,-0.019219173196351885,0.029705255533581745,0.0029219599973720825,-0.026775341852487748,-0.024137863161634854,-0.05090674201874643,-0.028139609557240187,-0.006967572679401959,-0.34482758620690446,4.67403893369116e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014325864384907903,-0.03015817880813152,0.005264340318470256,-0.039215672519648886,0.024360037905014655,-0.02012846825475211,-0.04447767138214821,-0.010434831263084905,-0.054907861475283926,-0.030513177558643405,-0.0013191956291965896,-0.34482758620690446,4.451994328765215e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11813432856152288,0.09073126085533,0.11685235661395561,0.08944963979289657,0.11955390532094783,0.09215044906616733,-0.027370733473980106,-0.091066817514707,-0.11841262533278497,-0.030502349312831703,0.007096946572989108,-0.34482758620690446,4.451994328765215e-12
6,[OH] + [Pt] <=> O[Pt],0.01561544437519636,-0.030275460777179165,0.009122773825823023,-0.036765152246469486,0.022805027763547953,-0.023089176238599594,-0.04588374020244528,-0.011594290170385263,-0.05747271047885522,-0.03010337385709212,-0.00027940733923045565,-0.34482758620690446,4.685141163937457e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016404633448460681,-0.005298960491349743,-0.006339285501746907,-0.009997610739154438,0.0035627228428883563,-9.596466515891276e-05,-0.003658557163786966,-0.01155858214304979,-0.015216716429504952,-0.011052011876595231,0.006262898588232004,-0.17241379310344457,1.7763568394075669e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05947432825781482,0.3678966622693092,0.05970994932801664,0.3681330096155748,0.0592134160000012,0.3676349457781364,0.30823901093031386,-0.3090616154612404,-0.0017752529975989173,0.01929222623263108,0.06116913188210288,-0.43103448275862677,-1.6431300764519994e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.012133855938727924,-0.01652827634566988,0.007162446334272781,-0.021498261210999854,0.017638888673277026,-0.011024821279464067,-0.02865865488449296,-0.0046557085540789335,-0.033313029175126255,-0.01735708669267373,-0.00571206884010905,-0.34482758620690446,2.7755575615743232e-12
10,[CH3] + [Pt] <=> C[Pt],0.03352247665112949,0.08322491318672982,0.025504393700664204,0.0752028463891898,0.04240120776015475,0.09210805576263079,0.049685780631393214,-0.08443191225089904,-0.03478808227421204,-0.013036871794292046,0.007156120883137685,-0.34482758620690446,2.7089441800965392e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02645454784801762,0.0511386487865545,0.018216775171617502,0.042898843227824425,0.03557654982564074,0.060262901852828524,0.024677572598292456,-0.05779952962160689,-0.03313622054420247,-0.014641436398589011,0.0011348307521958998,-0.34482758620690446,2.7089441800965392e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016530031995025,-0.01949000979921337,0.010015024917604242,-0.02600267055618318,0.023744349478522383,-0.012278290486409677,-0.03601408865385605,-0.00817634892094848,-0.044187492937259085,-0.02283573285178689,-0.007267415896051312,-0.34482758620690446,3.641531520785512e-12
13,O + [Pt] <=> O.[Pt],-0.0018519838655082666,-0.054235706284112416,-0.0067736952065393236,-0.05915483940178586,0.003598016073781341,-0.048788561310550795,-0.05238469257466092,0.018283721662098754,-0.03411054878394591,-0.021738798165001832,-0.0013255166422204625,-0.17241379310344457,3.1974423109336203e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.017949290000267126,0.018691163677033485,0.02028397475726469,0.02102586575135822,0.0153640039275509,0.016105858428200084,0.0007417405396102484,-0.04730936938071949,-0.0465679797538845,-0.018332218476392933,0.004641112475131191,-0.25862068965518215,2.842170943052107e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010817900467229809,0.01300747479835426,0.0029471082644504086,0.005136510277392058,0.019533530876028986,0.021723296021711115,0.0021893374907805355,-0.03308510172490183,-0.030896488578661424,-0.017613765873217623,0.006276365213180645,-0.25862068965518215,2.8976820942835933e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033025435115780297,-0.05452487635740023,-0.0034739216747159828,-0.06129742301810484,0.010806383597834864,-0.04702537540495242,-0.0578255101563397,0.012798321787456473,-0.045034589063747,-0.0271887870241802,-0.0027438238245965298,-0.25862068965518215,4.096722960883701e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00649815206170809,-0.05757361013101008,0.00273018465101734,-0.06133916349544678,0.01067056704838649,-0.05340386831045572,-0.0640675989827168,0.024175514441152946,-0.0399075732132116,-0.02211057613108362,-0.010617061722345895,-0.17241379310344457,3.308464613396593e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0445246581672095,-0.06872621018746873,0.04196879524190383,-0.07127917986402241,0.04735486331791296,-0.06589920884219036,-0.11320046623403804,0.016663047655632455,-0.09655628122603938,-0.04106151311851034,-0.03790604677908704,-0.43103448275862677,6.483702463837619e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012837861061755758,-0.033250948456387715,0.0045824372142959854,-0.04150256796565564,0.021979408858800415,-0.024113613349068978,-0.04608289346030101,-0.006506053410559333,-0.052585948693202954,-0.029308150108213745,-0.0013342174948092547,-0.34482758620690446,4.507505479996701e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025992914049572765,-0.09361689408407872,0.023961555064936104,-0.09564582399551384,0.02824231584820388,-0.0913701820914755,-0.11957872613814163,0.038284458009299284,-0.08134004819604634,-0.037961941263975695,-0.030977679592273998,-0.43103448275862677,5.773159728074592e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003517051146577999,-0.04557543526962982,-0.003024399227394472,-0.05211367439590394,0.010760650307649602,-0.0383353920464384,-0.04909075986907109,0.0075212699974899514,-0.04157318212017438,-0.025134159368246436,-0.0013342028942414808,-0.34482758620690446,3.796962744233674e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.010422372220842201,-0.03379309498472598,0.0014264503199224233,-0.0427850397112618,0.020383901944263393,-0.023835969339199976,-0.044210859385233205,-0.006993026535429215,-0.05120079424354263,-0.029600180761807655,-0.0013341904458186822,-0.34482758620690446,4.607425552213376e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03835955048248467,-0.07899256749573189,0.037827563273753174,-0.0795239306455795,0.0389486403446061,-0.07840416867796149,-0.11730711949449103,0.029342253889673566,-0.08799928615765965,-0.037139806786705004,-0.037905886369054384,-0.43103448275862677,5.784261958320889e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02598603193653614,-0.09362006750682243,0.023953515933180645,-0.09565015312862693,0.02823671494641888,-0.09137207575175316,-0.11957502663874015,0.038285248431531964,-0.0813355578032282,-0.0379621083169127,-0.030978928641861744,-0.43103448275862677,5.773159728074592e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03348354183279395,-0.08092259149014679,0.028839589525794296,-0.08556123260923562,0.038625968529014995,-0.07578604607620075,-0.11436783891974527,0.022638575489355675,-0.09175515467993907,-0.04277185072151391,-0.0309776795429272,-0.43103448275862677,6.628031457039484e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01675843732565866,0.023604692993497007,0.007304610872317406,0.014150219415468672,0.027227022341413984,0.03407399459523995,0.006845108534612833,-0.04654266707954228,-0.039700744441007324,-0.021482289621297262,0.0062849028449432475,-0.34482758620690446,3.5860203695540253e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05315279768778027,0.058644059269130765,0.04105210761923594,0.04654270507305741,0.0665523564122286,0.07204435340749143,0.0054883443727757756,-0.08241954459234606,-0.07693572368801463,-0.03268563508288376,0.0027651183129647687,-0.34482758620690446,6.9944050551672945e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002083395370717606,-0.007768336714524778,-0.0014055510208605439,-0.011256939391612878,0.0059468396697925285,-0.003905273023708242,-0.009851526838983885,-0.007078864261151091,-0.01692969372392951,-0.010404118175487783,0.0026322360228093035,-0.17241379310344457,1.6098233857131074e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0058197244806674426,-0.040840125251885406,-0.017844988352138432,-0.05286117758264972,0.007496311919738116,-0.027528752452208382,-0.03502243898067117,-0.0057197008267408,-0.040740136628687966,-0.030233914801677784,-0.0013352868626912678,-0.34482758620690446,4.5630166312281875e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010469926617751493,-0.03376321106394384,0.001478991043061378,-0.04275017008204834,0.020425934790668662,-0.023811606284804464,-0.04422850698946158,-0.007011589256132848,-0.05123699512434911,-0.029603399341910558,-0.0013342028835600856,-0.34482758620690446,4.607425552213376e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011126173514530362,0.01413359382838857,0.002904307466042285,0.005911480541355201,0.020230561472324198,0.02323825556293407,0.0030070857402798,-0.03471628922471565,-0.03171024743302034,-0.01815961823156727,0.006268104322113726,-0.34482758620690446,2.997602166500269e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.009685469933320234,-0.03529844769922301,0.0011193661619279716,-0.04386069847471362,0.019171045538833614,-0.025817138663985852,-0.0449795611506719,-0.005161468747996988,-0.05013870829268654,-0.0290598061619449,-0.0013342015892498285,-0.34482758620690446,4.507505479996701e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03218860057309177,0.0945678940244983,0.022822983704042954,0.08519643682975557,0.04255950772931261,0.1049452683976131,0.062359220890879336,-0.08839327966358107,-0.026089180133227342,-0.009565199285604441,0.006394881374697234,-0.34482758620690446,2.120525977042783e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016351247669916833,0.022892205571581014,0.006389364590358598,0.01292967099597941,0.027382423294949575,0.033924102623196145,0.006539888548290343,-0.04552160608816073,-0.03898469460218015,-0.021499285279819084,0.006268104219884654,-0.34482758620690446,3.597122599800323e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.022114031797689216,-0.009846378691393652,0.013580299445347369,-0.01837738423084474,0.03156376128800784,-0.00039966870568619204,-0.03195334431636342,-0.019802733624282896,-0.05174975030499083,-0.026381178020632987,-0.007273295063517603,-0.34482758620690446,4.296563105317052e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.024969820918923906,-0.08436928435673077,0.021697311098251806,-0.08763821693765532,0.02859359669287071,-0.0807494697976941,-0.10931181031237074,0.02998806061532395,-0.07935653018898929,-0.037723296407090996,-0.02742882235600743,-0.34482758620690446,5.762057497828295e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03215911246007509,-0.08334976362866316,0.028103479847208856,-0.0874007131319058,0.03665007017015987,-0.078863991705645,-0.11547174140155395,0.02560388912088441,-0.08989741753730773,-0.041883938471465945,-0.03097767978200306,-0.43103448275862677,6.461498003345025e-12
