,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0033926555576619965,-0.0038327018546917145,-0.0027132830210740036,-0.0031533323077664334,-0.0042923974144843105,-0.004732439752105202,-0.00044006122679378384,0.004162963098860499,0.003722883552481153,0.0008862576494973975,3.50888117474127e-08,0.07621951219512033,-2.8151925476717633e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00902055043387098,-0.012263462891849703,-0.08926227736759614,-0.11052537404993981,0.13918355999910254,0.11787184525990753,-0.021282093563736587,-0.30091850854830493,-0.32213656035349414,-0.2331351904080924,-0.03391899161323201,0.3048780487804948,7.618536977746442e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006722431593480354,-0.0075945354659439105,-0.005372003643706869,-0.00624411929409286,-0.008510900343062634,-0.009382988617177375,-0.0008721625029879345,0.008243927359155667,0.007371692955733126,0.001755800607767467,-0.00012714943090560068,0.15243902439024065,-5.58353368330277e-10
3,[H] + [Pt] <=> [Pt],-1.0404059956162186e-05,-9.955409510624298e-06,-4.95070857557118e-05,-4.905843548181637e-05,4.138288629915977e-05,4.183153697201609e-05,4.4865048782584315e-07,5.7504390273789005e-05,5.795304101971422e-05,2.5805927747357897e-06,4.188469392336651e-05,0.0,1.0880185734583462e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0029662230550634504,-0.0033506639778985345,-0.002360937831773913,-0.002745381081645949,-0.0037678457603997307,-0.004152283601388885,-0.0003844523265549769,0.0036242959922028685,0.0032398297319615028,0.0007736564336480638,2.1282431218168677e-05,0.07621951219512033,-2.9558578060974495e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005380327060749642,0.00607409257219785,0.004568682903724221,0.0052624427845649555,0.0064552457269876325,0.007149018695453825,0.0006937281866034815,-0.006903912634380496,-0.006210232342162209,-0.0014072590549042438,0.0006588107541327695,0.07621951219512033,3.42725850639379e-11
6,[OH] + [Pt] <=> O[Pt],0.002191939825389132,0.002390958705459289,0.003714409019920037,0.003913430929913234,0.0001756244957939244,0.0003746393631030452,0.00019901451778949953,-0.0048318029784224815,-0.004632798076614215,-0.0005721916053230007,0.0003236712162979386,0.0,5.281330973409543e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003354657454841573,-0.00379263832697569,-0.0026282474341893843,-0.0030662314879628893,-0.0043166944309999625,-0.004754671089460467,-0.00043799556538909735,0.00404729376953852,0.0036092804771840144,0.0008709100490210371,-6.361105462674368e-05,0.07621951219512033,-2.794542399236738e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031265443452759285,0.02639965021731001,0.004309097768600035,-0.0005553842367733708,0.06696566860519529,0.06209813881354059,-0.004864272399117307,-0.16195112328395725,-0.16680751793927767,-0.09344418251668703,-0.024620189664999858,-0.22865853658536095,3.045499434320076e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.011175051891501673,0.0015934080708226047,-0.03947414388415648,-0.04905093522154755,0.07825342053120252,0.06866535021833184,-0.0095805731866517,-0.16057313087131372,-0.17013832023164088,-0.1187890091470911,-0.03338999764721142,0.15243902439024065,3.960877215746436e-08
10,[CH3] + [Pt] <=> C[Pt],0.057721040104957294,0.03301801040605556,-0.0941818034561425,-0.11884733019759455,0.25889688864043964,0.23414419108071588,-0.024688779078833954,-0.4995821929521613,-0.5241476312870563,-0.3527835063402561,-0.11643862875513218,0.0,1.1231030646271515e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008186734344831548,-0.00846726241800015,-0.0031469485925387395,-0.0034274908048755695,-0.014861284678359217,-0.015141794026011566,-0.000280551041139412,0.02002115265930764,0.019740545448625597,0.010146506055119145,0.002314470018624291,0.15243902439024065,-3.4289682498663676e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005736283896489554,-0.004094843777431483,0.0060732551942191595,0.007714889170906658,-0.021376504919940375,-0.019735321540467823,0.0016415342821202833,0.044463495418435264,0.04610575958407785,0.02905887307731988,0.0061267816797153755,0.07621951219512033,-9.869227741924854e-09
13,O + [Pt] <=> O.[Pt],-0.010203474794397406,-0.011520947748125945,-0.00811850293463884,-0.00943600336009421,-0.012964752814142175,-0.014282189385073085,-0.0013176073954607645,0.01258747698036842,0.01126970373139056,0.002731033283051856,1.8380875053370093e-05,0.22865853658536095,-8.701595074688244e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012947399756954605,0.0010449899579281201,0.011567189368034027,0.012482810042388411,-0.015018314161067086,-0.014102936880927121,0.0009155147750115685,0.007167064194530677,0.008082644585078583,0.011695992079172558,0.003008810683688719,0.0,-4.3589687788754015e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006661504284221705,-0.007525582662180268,-0.005324745820187986,-0.006188835749565174,-0.008431869551813307,-0.009295932631414565,-0.0008641359424149074,0.008170631303189908,0.007306424755419339,0.0017398494411110727,1.0612193514834846e-05,0.15243902439024065,-5.571543274534045e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002639870185210168,-0.0033495017597746715,-0.0037076375670143545,-0.00441726156415517,-0.0012257491323243801,-0.0019353907421992,-0.0007096503084067734,-0.001500386135792345,-0.002210025796697996,-0.0030984435629710237,-0.0011383204084347526,0.07621951219512033,1.077149489954104e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0070465171404017705,-0.009745215195058344,-0.013373771889267068,-0.01607229917837824,0.0013331208779684548,-0.0013658033337515683,-0.002698888232276353,-0.014345907303416741,-0.017044408355677727,-0.01652359313997673,-0.0053031816387440825,0.22865853658536095,5.682787622554991e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.99864938332914e-08,1.0581377285368016e-07,2.2854922978827012e-07,2.443765190212452e-07,-9.352209183665688e-08,-7.769481009982843e-08,1.5827282566786482e-08,-1.8466710451575053e-07,-1.6883981407429335e-07,3.596955051658515e-08,-5.8350589078448806e-08,0.0,-1.1102230341411695e-14
