,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.986215604674662e-07,2.3137434180432365e-07,-7.139918830999891e-07,2.1600399496822982e-07,-6.744788016370801e-07,2.5551708752264704e-07,9.299959059530245e-07,-8.277501498490367e-07,1.0224575489350384e-07,1.4157621608223415e-08,4.076634920380076e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029743909308641934,0.050917316771520296,0.01381249273058823,0.06771324744035297,-0.02934221010323279,0.02453528710844254,0.05389331070013359,-0.0547684017635621,-0.0009046075683525363,0.005329812565019181,0.00838818980093273,0.0925925925925906,-9.992007221630064e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010974309133214614,0.021494600963386488,-0.0024806722303489545,0.017915767995915155,0.006717698413506399,0.02711601482649849,0.020396946207669096,-0.018551679841602664,0.0018414823899023688,0.0009953362573134458,0.0031428498933980006,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.010875398199188507,-0.013048598102474138,-0.006957006473596596,-0.009130291540619251,-0.017030170374325544,-0.01920323650754436,-0.002173436273133996,0.006654098612980769,0.0044805177172584565,0.0015254004504530307,1.3943223575975594e-05,0.0,4.4408920985022506e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019405495794367345,-0.02673356406042185,-0.011608042990500132,-0.018936682770130206,-0.03165326194823035,-0.03898043251539913,-0.007329490590040743,0.016641502690312532,0.009310792362896123,0.003422188168675633,8.28652832174886e-06,0.0925925925925906,-1.4432899320132316e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02058597355296759,-0.03197342676514492,-0.012084697198771935,-0.023473118689155893,-0.03393926307127114,-0.04532519537075793,-0.011389797912966184,0.02294052253488783,0.011548111742763071,0.004361526187973015,-6.157671724745568e-05,0.18518518518519766,-5.551115123127813e-13
6,[OH] + [Pt] <=> O[Pt],-0.06255294601362316,-0.08459229132516409,-0.036299806079869,-0.05834494103317257,-0.10378978665897444,-0.12582003795224367,-0.022053140200432926,0.050744634592391764,0.02868030360654372,0.010712245675074507,-0.00038686431129736294,0.0925925925925906,-2.3314683517136815e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08357911679455216,0.11712908018262011,0.051521952436221145,0.08506116963894318,0.1339325671445297,0.16749940998905816,0.03352194604163035,-0.07535182377803638,-0.04185513713410461,-0.01513887253708006,-0.0005138556413176997,0.0,5.662137425590369e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0301079134706342,-0.13442907160820383,0.07779510130969827,-0.08682032321380193,-0.04479623021298798,-0.20921000736744402,-0.16448746133631145,0.11795212358355245,-0.04672935420643454,-0.013756163925098335,-0.0302730309763036,-0.0925925925925906,1.221245327088119e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04047987019895973,-0.8232224653883865,0.10147443720070863,-0.6823797447873267,-0.26345309046638754,-1.044449672501049,-0.7830595766896514,0.7101509033156858,-0.07846957803132494,-0.041136799219382084,-0.12389988333337078,0.0,2.6645352591013506e-13
10,[CH3] + [Pt] <=> C[Pt],0.024940195984374223,0.053341886735439686,0.012385629946160256,0.04078375587726922,0.0446601472128727,0.07306743736700591,0.028394609079911873,-0.03778941740618058,-0.009405538483606243,-0.0030096116873032665,0.003204305860395926,-0.0925925925925906,9.992007221630064e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.044207518299763195,-0.058788910626987434,-0.026894907639678722,-0.04147882550306459,-0.07140111757005255,-0.08597854293817297,-0.014587841249814553,0.03547007352856104,0.0208770579607305,0.007601983136902147,7.438220412486476e-07,0.18518518518519766,-1.554312234475788e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00040893155909033996,0.00010951328891066729,0.0009313191185203284,0.0006318992842181837,-0.0004116031501931628,-0.0007110189635599002,-0.0002994170457749967,-0.0001837797848053077,-0.00048319628030987847,-6.440362758099338e-05,-0.00013802435329433494,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.06275262292828998,-0.853360095166937,0.08793784283404572,-0.70386174757229,-0.299448071133499,-1.0881830364249516,-0.7911039106926931,0.7289320139091504,-0.067938506451869,-0.037314262652906355,-0.12387775589321817,0.0925925925925906,1.8873791418634565e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04426017342227039,-0.7625912031396807,0.12152383780481078,-0.5979985972256213,-0.3046636478168712,-1.0211232902960012,-0.7186491050576088,0.6429525451749483,-0.08031713259450649,-0.03429160060178142,-0.11550079102814059,0.0,1.221245327088119e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.594700130748512e-05,4.243862912811021e-05,2.206603094036881e-05,2.8557657840976345e-05,5.775038800783876e-05,6.424201724675186e-05,6.49162548084716e-06,-2.053283847858106e-05,-1.4041214338161813e-05,-4.911243678974744e-06,-3.379510627692718e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09095191988830431,-0.1231796829364141,-0.05602049145904521,-0.08825952237348762,-0.14582008999243248,-0.17803015415922147,-0.03225710150122971,0.07519788619810207,0.04291652803839486,0.015381105700127823,-1.4630247672763207e-05,0.3703703703703624,-3.330669073876688e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0003109425301572015,0.004764042113854669,-0.0012435646105831415,0.0038313727028393956,0.001153963694745988,0.006229022682739252,0.005075000424338642,-0.004262123818276641,0.0008126603032637775,0.0003214728761377661,0.0008654820763012702,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04063370574856918,-0.05473934674245002,-0.02490365731035183,-0.03901151803036332,-0.06534151222154655,-0.07944366660421623,-0.014111374968463302,0.03329540237781599,0.019179328970283675,0.00691423661976709,-7.010796650396892e-08,0.0,-1.4432899320132316e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04369570490182994,-0.059083254443171335,-0.026655285501363334,-0.04204545829193147,-0.07046176264275407,-0.08584519174324853,-0.015394276178830837,0.036074843901980624,0.020675014262053773,0.007483104730118138,7.200593636299307e-08,0.18518518518519766,-1.8873791418634565e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.54488994296743e-09,-8.846565695011621e-09,9.956398963012776e-09,-4.435057928570537e-09,-1.384489603225172e-09,-1.5775942115927487e-08,-1.43914586349544e-08,1.387560391009694e-08,-5.158537763438464e-10,1.0274413109032793e-09,-6.805949917930118e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04063400467162968,-0.05473968649770237,-0.024904677504752504,-0.039012578961613864,-0.06534067821528773,-0.07944287357991514,-0.014111415859458541,0.03329590364458787,0.019179789261694186,0.006914243482713114,2.4927141674723477e-09,0.0,-1.4432899320132316e-13
22,C~[Pt] + [H][H] <=> C=[Pt],5.23922349712373e-09,9.878642460315316e-09,4.583359526236394e-09,9.222770638901327e-09,6.2693905519272185e-09,1.0908814513790031e-08,4.639420724038436e-09,-3.172376812463811e-09,1.4670403268600486e-09,1.4118705514941402e-09,1.8179186633308196e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018133913554510644,-0.024458327374734398,-0.011097960713308931,-0.01742281959701972,-0.02918556173197967,-0.03550927647347039,-0.006325560891975783,0.014890029465503758,0.0085635266956539,0.0030894671802964148,9.69656069225229e-10,0.0,-6.661338147753377e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04017305926000371,-0.8231302258916141,0.10169929237617222,-0.6823691204216231,-0.26301754838261177,-1.0442292369042212,-0.7832718308884017,0.7103285773865844,-0.07850705715523866,-0.041140276936201724,-0.12387365129091552,0.0,2.6645352591013506e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.314456497906286e-08,7.072796839980199e-09,1.8707183404405245e-08,1.263541978541553e-08,4.4071168733089515e-09,-1.6646498770104068e-09,-6.071770304239535e-09,7.123219982814098e-09,1.0514512548449566e-09,3.6022289929172577e-09,2.2318589971745118e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.040075832557701835,-0.05372956291027323,-0.02330804863013042,-0.03696406932858525,-0.06641365102597459,-0.08006378384208888,-0.013659204392455573,0.032119267802407155,0.01845567617351508,0.006907633891795955,-5.801338937750354e-05,0.0,-1.554312234475788e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.021215135310583014,0.02421909725486161,0.015540965232578566,0.01854475676308883,0.030127777679889205,0.0331320072997645,0.0030033247848574177,-0.01211851231043445,-0.009115551483863074,-0.002734613287417076,3.279173402621104e-08,0.0,2.3314683517136815e-13
