,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00820459114945353,0.013690877997199848,0.005392073999088077,0.010878206556712367,0.011532155070794945,0.017018624463276125,0.0054858367572616935,-0.019471382219775124,-0.01398661363074719,-0.005681094470698186,-1.1511667177986122e-09,-0.16012810248199635,2.64899213708893e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05224789793300185,-0.03736234685493751,-0.04334943826321052,-0.028462561907963344,-0.06277590248181575,-0.04789191937447026,0.014893332531244516,0.06150720139985299,0.07640969440313908,0.026706748383952126,0.04266301529655985,0.08006405124097685,-1.5524248555286886e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14618974093772608,0.3360303416710281,0.2339976718483447,0.4240047243497599,0.042301840070030974,0.2319455072848489,0.18956347837535584,0.04333718698305721,0.23298281683749364,0.23547586568995424,0.07204428719731501,-0.08006405124099107,-1.237610014626368e-09
3,[H] + [Pt] <=> [Pt],-0.0005758723889991864,-0.0002476432594211351,-0.0007002072682483122,-0.00037197854678266935,-0.00042876848307089427,-0.00010053887064465066,0.00032823101976666965,0.00015018390161174934,0.0004784154143382949,-2.173248875993967e-05,0.00010119238419815916,0.0,-1.3322676297178192e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15226793616442583,0.3449292497408603,0.23849768059409987,0.43132487294864885,0.05024722974015025,0.24271228771784026,0.19236839818668336,0.03114315911134607,0.22357146689437055,0.23201184036611375,0.07198670061005226,-0.16012810248199635,-1.223710022356312e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.19960631201576803,0.3896693366313585,0.2830917460181973,0.4733131294805095,0.10083247232278289,0.2907081383706552,0.18968440257513794,-0.02007107233577751,0.16957525854570968,0.21948862177902917,0.07236349101049193,-0.16012810248199635,-1.1580070237507282e-09
6,[OH] + [Pt] <=> O[Pt],0.012248606113925944,0.017520152572206377,0.011030842004000053,0.016302324275134072,0.01368937525425538,0.018960997654041318,0.005270900846399652,-0.026242481288437734,-0.020972963657198473,-0.006764982540058206,0.0037488558729545096,-0.16012810248199635,3.1163960305149316e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00811757375144318,0.013815814834563902,0.005289347242318353,0.010987427179354496,0.01146372383338038,0.01716215557272414,0.005697778561738154,-0.01983143316137034,-0.014134784550777473,-0.005783884130989068,9.347788724839369e-05,-0.16012810248199635,2.695621504129054e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09481286674942548,0.20757116501668213,0.14774205326106124,0.2605599770456436,0.03219093699543825,0.14487869072567106,0.1126514901599975,-0.044809801207114835,0.06779121004409477,0.10772243571306003,0.056371531101361554,-0.4003202562049696,-5.714761997674584e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.015321082364356794,0.021022573676187022,0.010528845486427005,0.01623006361113976,0.02099090540363992,0.02669271993043854,0.00570061791546511,-0.033839119733359777,-0.028140430856816178,-0.01157611828748755,-0.010279918982586466,-0.24019215372298744,5.646594303954023e-11
