,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.407467233905017e-07,2.615997474294882e-07,-6.150310564363374e-07,2.8731542754447187e-07,-6.751938262753007e-07,2.2715262691527658e-07,9.023464718924558e-07,-8.26521662686229e-07,7.582480020651407e-08,3.1943181263468697e-08,4.681287701500724e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10869490438393321,-0.4116514732983408,-0.03796020203041909,-0.3411312995537566,-0.20344669806052226,-0.5061158978362067,-0.3032862255873207,0.29614350503866665,-0.008040883007412136,-0.007359743255192145,-0.05361318878326127,0.0,-2.442490654176982e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0052825464496817345,-0.031028901245063124,0.010060506116725093,-0.02625267643269269,-0.0011177101924317611,-0.03742683398409637,-0.03630952962696897,0.031114440467331295,-0.005206386666618671,-0.0010124457520723296,-0.005496131828571847,0.0,2.220446049251802e-14
3,[H] + [Pt] <=> [Pt],-0.11404195217982606,-0.39494328141357704,-0.0707520562850401,-0.3517751262472575,-0.17203039558353692,-0.45276864853357396,-0.28122204033851267,0.2768661545281233,-0.005134494459154344,-0.014231132776249478,-0.05681385691465956,-0.09199632014719214,1.5543122344762615e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011218797038525994,-0.017492376666030162,-0.007602926718185154,-0.013876733215646572,-0.016062391302099924,-0.02233566702877446,-0.006274283526640022,0.01424119967325331,0.007966022613360716,0.003362810078405879,9.097767563624772e-06,0.09199632014719214,-2.109423746789212e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.16328916573333807,0.12006439175583797,0.16272693883138506,0.1195024074790342,0.16404228981020536,0.12081719082724714,-0.04315430766852361,-0.02357441799769567,-0.06671855228934756,-0.00834255125677017,0.00025771339476248677,0.0,-2.109423746789212e-13
6,[OH] + [Pt] <=> O[Pt],-0.09678687514298841,-0.41815451103955487,-0.03873736948164608,-0.36029173843526585,-0.17454637084231672,-0.49566387078706814,-0.321678978928254,0.31151118391629273,-0.011169861007629196,-0.011031202373805074,-0.06067673053004226,-0.09199632014719214,-7.771561172381307e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03024147648865944,0.04268012164406908,0.019194272152480193,0.03163154360080344,0.045039622110806435,0.05748010739857431,0.012434884662696174,-0.029956042913408584,-0.017524883250102107,-0.006885352135876073,-0.000540168308145852,0.0,5.218048215741736e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.060326399855080426,-0.20485838111129664,0.13845223385162841,-0.12693960002892568,-0.044326092589959155,-0.30923351839183555,-0.26502490098489023,0.20285645004419234,-0.06270607104657419,-0.004925957197320517,-0.040419867327734026,0.09199632014719214,-3.330669073877703e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1597655588990305,-0.48320344088040584,-0.09449559551288324,-0.4181449230986472,-0.2471971292354238,-0.570351771878598,-0.32395545121859504,0.346299142041615,0.021221835874845982,-0.0025823928986884043,-0.05988426612785406,0.09199632014719214,-4.329869796041014e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06278631284579937,-0.075406887716013,-0.04832649430277268,-0.06094889523169431,-0.08215578352431535,-0.09477391232016137,-0.012628503842132967,0.046903984582312916,0.03426955746867885,0.011448419975579882,0.00016013480622217367,0.27598896044159277,-4.329869796041014e-13
