,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012609349239704165,0.1297842453689527,-0.022533830302496588,0.11984563069866773,-0.001558800901518238,0.140850530964497,0.1424115517785766,-0.09579360864330327,0.04648152197069738,0.017108494084390115,0.013868884447112246,0.08873114463174808,-1.088018564134771e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0450337446300613,0.02551252083735066,-0.04539159143889301,0.025154421467219863,-0.04463529523672369,0.02591125144849971,0.07057804940594782,-0.023924582133422828,0.046636581769128535,0.01365931929079173,-0.017736588092907776,0.08873114463174808,-1.1879386363512296e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019474732594202972,0.7361571782069561,-0.03866567653709886,0.69524584853012,0.04716873693588396,0.7817104543241753,0.7341954066883266,-0.5489354481570213,0.1812296996852501,0.07952441905534276,0.09584446130916807,0.08873114463174808,-4.7295500849123725e-12
3,[H] + [Pt] <=> [Pt],-0.006884808479165293,0.0015110610463128077,-0.010216397751706423,-0.0018208079613710772,-0.003175205118904125,0.005220975881483692,0.008396447604824784,-0.0067570094816757145,0.0016388707743890897,-0.002437763730247925,0.0003966019834297325,0.0,2.886579864031025e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023725923406132887,0.11053136089831324,-0.02945518979520021,0.10479440072635558,-0.017346593869974322,0.11691925718159034,0.13428914564428804,-0.07425183839684599,0.059937595088030246,0.023606156007428374,0.013877923561063576,0.1774622892635277,-1.8762769116201666e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10896185790158247,0.20887163029201683,0.1108945140595353,0.2108062152606705,0.1068099156328205,0.20671754036276266,0.09980102733685081,-0.13456384358195245,-0.03489711234341819,0.009366022309331661,0.014791432282304211,0.08873114463174808,-8.437694987167612e-13
6,[OH] + [Pt] <=> O[Pt],0.009771980946625135,0.49687022624626087,-0.01624427158056766,0.47072726139182547,0.03874013094975532,0.5259794658125164,0.4870506508028447,-0.37132492427070696,0.11391718607188865,0.05174171828514797,0.06094605933764495,0.08873114463174808,-3.0198066269863033e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02007127446984803,0.1216506642444958,-0.029142910784263565,0.11256616885023485,-0.0099703377090613,0.13176591912250818,0.14175038982414492,-0.08865536512336034,0.05296935537512176,0.019147946808517974,0.013703426466419852,0.08873114463174808,-1.210143096843776e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03719753928653097,0.3054668664308797,0.03690764404236713,0.3051761937758908,0.03752032708655537,0.3057905198495702,0.2681695746614683,-0.2570058959551027,0.010474467088326242,0.015276975565923997,0.032094957504011035,-0.1774622892635277,-6.550315845301173e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00958679384378332,0.7367763496986925,-0.03242202691319132,0.6944620744679243,0.056362086321848685,0.7838917546125032,0.7271198483740539,-0.5530181106827698,0.1700806332434048,0.07475479586377375,0.0943399541756272,0.0,-4.329869796046538e-12
10,[CH3] + [Pt] <=> C[Pt],-0.00026912319099384776,0.1399257724790051,-0.009004748573063994,0.131177900163076,0.009457677629933783,0.1496662098148891,0.14019527296799886,-0.10371601567835424,0.03633385233835314,0.015298207647301068,0.011348151267647901,0.08873114463174808,-8.548717289630344e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01547326278811566,0.7427653365410266,-0.027936437790376148,0.6990399694948869,0.06380838394495217,0.7914519408169723,0.7271795553493796,-0.560210677145482,0.16289514069281016,0.07170738040329294,0.09386538885314125,0.0,-4.052314039889709e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0197234079297901,0.11860024268286816,-0.027363762566547954,0.11094931754380485,-0.011216151207732351,0.1271192692744135,0.1383509381325634,-0.084052652815502,0.05418199768336241,0.020578920990381208,0.013867110761692373,0.08873114463174808,-1.4210854715229663e-12
