,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.041350013561978066,-0.22267718927873503,-0.04285498623613014,-0.22417943189957928,-0.03967281830584453,-0.22100303649145617,-0.18140218554507917,0.1459890487937518,-0.03567796407648252,-0.035635785001542734,-0.02869533701243536,0.08496176720475604,8.382183835983497e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07233166248194021,-0.02713560948449082,-0.07642838806160011,-0.03123418796266519,-0.06776612529585292,-0.02256800736217451,0.0452287677170633,0.014486529277603124,0.05972184907334771,0.008102856505847675,0.03459436547702499,0.08496176720475604,-3.6748382115371354e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0056073186523189975,-0.009726403443927119,-0.0036419348408052695,-0.007761100592808286,-0.007797612510667831,-0.011916607077168434,-0.004119315774779704,0.012873965025575428,0.008754118931527869,0.004020204941671233,4.681673731747846e-05,0.0,-1.2878587085749478e-12
3,[H] + [Pt] <=> [Pt],-0.002237014763156998,0.0017320685774788458,-0.0037618096287523484,0.0002072131901303409,-0.0005377289495173027,0.00343142183869134,0.003969172131599155,-0.004184854197303121,-0.000215848169773322,-0.0016235545787217727,0.0002633036817645189,0.0,5.773159728094593e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027557635814002994,-0.1755615852164715,-0.030107372483006788,-0.17810754713430618,-0.024716118277462572,-0.17272427439738947,-0.1480447470347111,0.10960016558297701,-0.03860683873961186,-0.03298199516945258,-0.023799028727270143,0.08496176720475604,7.505107646522972e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08133628469271517,-0.10800940900430069,0.08770879035006438,-0.10164895960591148,0.0742345369721211,-0.11509772079970297,-0.18919181210610989,0.06469326345154039,-0.12462094301199109,-0.041036518952392964,-0.04806359832140759,0.08496176720475604,9.858780458746153e-12
6,[OH] + [Pt] <=> O[Pt],-0.0370320057358032,-0.21712193372879077,-0.03574368781414577,-0.21583593679747037,-0.0384677532040014,-0.21855509460253184,-0.18015664361158137,0.14105386619376206,-0.03935689532883931,-0.034564515925333474,-0.026415634642878286,0.16992353440951208,8.071321389086096e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007113279834583967,-0.011278555181697047,-0.004988436048432089,-0.009153799907449987,-0.009481281579311085,-0.01364645828561965,-0.004165571655891147,0.014496032556704291,0.010329857058196362,0.004518161753513455,2.3005402375008378e-05,0.16992353440951208,-1.3766765505456338e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0371501100847399,0.1713799424523402,0.051562024956598895,0.1858111952292973,0.021088957832589596,0.1552972393486145,0.13417998435570255,-0.14069964183719832,-0.00670844823890008,0.018965915557824117,0.03301416301091542,-0.08496176720475604,-4.829470157156055e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04124411014586946,-0.22233621710860083,-0.04272984241761702,-0.2238192577263523,-0.03958835708082605,-0.22068346371885267,-0.18116682760865757,0.14572692317755398,-0.03570391327478971,-0.0356023806206135,-0.028653208141505973,0.08496176720475604,8.382183835983497e-12
10,[CH3] + [Pt] <=> C[Pt],-0.014298928810363732,-0.037078851671496244,-0.0034520448106129635,-0.026234438936933786,-0.02638708343316326,-0.049164252228181625,-0.022783180611904603,0.052407251723700074,0.029612131072976826,0.017405975524942177,-0.0044564994646453795,0.2548853016142681,-5.2180482157778055e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.021180361819804993,-0.022469807276809063,-0.011495666941662897,-0.012785237303991287,-0.03197333141036446,-0.03326263766842151,-0.0012897186240778858,0.045468875632967344,0.04417857058832775,0.022675624597742534,0.0029430379615822916,0.2548853016142681,-6.949996134206184e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06098406653036766,-0.4434813733992644,-0.06859783871871772,-0.4510660053431641,-0.052499007090483225,-0.43502878888776697,-0.3827307116207161,0.26574620608250876,-0.11800159788385016,-0.0921119731929054,-0.026046323238937165,0.0,2.2748469774741967e-11
13,O + [Pt] <=> O.[Pt],-0.004276200417076723,-0.0074673842150104934,-0.002706833021015243,-0.005898066902492008,-0.006025159449398832,-0.009216287432431827,-0.0031913202651838086,0.01002261203575471,0.006830971916934231,0.003202178661296025,1.4146759385966843e-05,0.08496176720475604,-1.0214051826628897e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02559380617088595,0.07924953955681492,0.047744601413642083,0.10141221693011404,0.0009081694554427809,0.054550660971048416,0.05364200435530824,-0.024911821491658437,0.028716819663286056,0.03693411410377865,-0.014105385128122493,0.33984706881902416,-1.0191847366136225e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004505651558761556,0.007467756155489191,0.0030503856994181988,0.006012447191558745,0.006127451766547826,0.009089604400515884,0.002961971140631151,-0.009711895361892112,-0.006750211884783569,-0.002982120979472385,8.168882003284561e-06,0.0,9.325873406922035e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021439260291976858,0.018309959440228122,0.026768681250227022,0.02363921366060442,0.015499963384707823,0.01237084835159611,-0.0031286300965949047,0.002688652170248328,-0.0004400620443145736,0.00911457258260224,-0.02387210675854415,0.0,-2.1316282072964653e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.058094810220263485,-0.44849998193855983,-0.06285437204963928,-0.4532409513912221,-0.05279058466281212,-0.4432164763892461,-0.3906321087005144,0.27616269866582843,-0.11554819020791453,-0.08836922785724306,-0.028445812247352962,0.0,2.174926905257175e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0015220380304128344,-0.002546351741148448,-0.001045467253201442,-0.0020697858456192935,-0.0020531455119497726,-0.003077453782406374,-0.0010243293014279386,0.003390897589506912,0.002366533554120275,0.0010838369253784784,-9.576571684987506e-08,0.08496176720475604,-3.5527136788274424e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0025186734243648223,0.0015072280845154092,0.0028041456816076545,0.0017926974544174323,0.002200532953209219,0.0011890908310905918,-0.0010114198654886367,-0.0010098327800066383,-0.002021242431850929,-0.00014516680106049158,-1.257169890559196e-07,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004315705856597189,-0.007609830882075519,-0.0027643410722354355,-0.006058517203834305,-0.0060446021359466685,-0.009338670206982327,-0.003294267196371959,0.010141801932542131,0.006847200638118219,0.003186094233820869,1.1110976676064702e-09,0.08496176720475604,-1.0214051826628897e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015147849600171048,-0.026877470439455722,-0.009610793966763235,-0.021341064380094386,-0.021318541999325057,-0.033047438930135786,-0.011731397893797674,0.03582076628559454,0.024085166115186615,0.01122976853247749,-1.9683385345932657e-10,0.2548853016142681,-3.5860203695664496e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0384729797223374,-0.2145705646162389,-0.04069257890718151,-0.21678625363618004,-0.035999379179782576,-0.2121013217009981,-0.17616536095749605,0.13814503999826186,-0.03826368466759249,-0.03646040468176145,-0.02812206956341589,0.08496176720475604,8.681944052634563e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003874095298434091,0.007058353780117305,0.0023628279512912065,0.005547038312170058,0.00555830556275292,0.008742617671949044,0.003184135125253298,-0.009408988132629517,-0.006225152602259229,-0.0029269557572224737,5.350550575451748e-10,0.0,9.325873406922035e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0010833969589548686,0.0020016148121158104,0.0006454090469979989,0.001563622878497856,0.0015715063185258893,0.002489728653544613,0.0009182079053151614,-0.002668469461931918,-0.0017502860587153336,-0.0008276612556348866,-2.665067355014094e-06,0.0,2.5535129566572244e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01618612302811076,-0.4316291685128938,-0.012813113698376948,-0.42827017438436565,-0.019945124997988183,-0.43537255144238995,-0.4155103004932125,0.27325484128934685,-0.14339086121602077,-0.08591482435711485,-0.11893072988211124,0.0,2.177147351306442e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005501595923705688,0.015203511131437484,0.004580484809534837,0.014282310656740904,0.0065281150210903865,0.016230129815339178,0.009701381476920833,-0.015042463104996216,-0.005342540954806406,-0.0014902563665985954,0.0010287472969113174,0.0,5.551115123167879e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05249247178808555,0.06469148845682844,0.055310048480714316,0.06750940868575088,0.049352463770741865,0.06155109759035051,0.012192616462978216,-0.04332945507476462,-0.031142121606045438,0.0011473190161246604,-0.02192399526948657,0.16992353440951208,2.9087843245399686e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004315665200045144,-0.0076098568538385016,-0.0027642763607439364,-0.00605851912246343,-0.006044588287094636,-0.009338722984395123,-0.003294333826212395,0.010141869847765286,0.006847201914512103,0.0031861181939441974,3.0223393592115345e-10,0.0,-1.0214051826628897e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.08352448499653482,-0.4626512417174975,-0.09143814980440099,-0.47053487862401927,-0.0747052145191911,-0.4538654354050653,-0.3794436851048107,0.28448901355549666,-0.09603414714605515,-0.08746802539284065,-0.025934522765225634,0.0,2.1083135237791604e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.016239717786461334,-0.028888976994744495,-0.01026345452635535,-0.02291346981048472,-0.022899878838839146,-0.035548295449262954,-0.012651313745941712,0.03850147747041089,0.025845292781761446,0.012060708979028157,5.198448329786457e-10,0.0,-3.852473895478508e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06151834833314926,-0.44379206845359237,-0.06932503825160938,-0.4515688970779219,-0.05281829449016249,-0.43512529310246756,-0.3825090333599925,0.2660925350782874,-0.11743432626546377,-0.0920855648885888,-0.02593784428792857,0.0,2.2748469774741967e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.016186078189479505,-0.43162919079599266,-0.012813044392004735,-0.42827017230366293,-0.01994510742708063,-0.4353726008773997,-0.4155103674394769,0.27325490786386825,-0.1433908620473094,-0.08591479755545507,-0.11893073017314996,0.0,2.177147351306442e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004315676040111124,-0.007609851326805239,-0.0027642930743206205,-0.006058519468504884,-0.006044592581510679,-0.009338710912218749,-0.0032943174587722677,0.010141852973925485,0.006847201410315316,0.003186112327359128,5.998986464866937e-10,0.0,-1.0214051826628897e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.021672580201514337,-0.03854716485642259,-0.013699074871010306,-0.030575005313532803,-0.030558539092835364,-0.04743162395406192,-0.016878242605582423,0.0513740422511588,0.03448712861008553,0.016091893654688213,2.783163196392105e-10,0.16992353440951208,-5.12923037380712e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0010857418924714185,0.0020026273673789423,0.0006481416681282398,0.0015650231307781464,0.0015734191991132725,0.0024903091454160546,0.0009168755200107728,-0.0026686403647721442,-0.0017517893128685368,-0.0008275351660768368,-5.889497479930545e-11,0.0,2.5535129566572244e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.001085757278294587,0.0020026171403784393,0.0006481666272977031,0.0015650224772967235,0.0015734239160576854,0.00249028824930235,0.0009168499073093405,-0.002668612875557517,-0.00175178743542459,-0.0008275226046292718,1.982132422459268e-10,0.0,2.5535129566572244e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006928442675986428,-0.012165917259522789,-0.004461933748158023,-0.009699537523448902,-0.00967720824764121,-0.014914538855321652,-0.0052378374841130565,0.016210946608034175,0.010972260020891713,0.005100028325012338,1.8863757455323336e-09,0.16992353440951208,-1.6320278462113563e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.001085748967183616,0.002002589944429373,0.0006481578344558232,0.0015649947997123652,0.001573416141804831,0.0024902615901257856,0.0009168310227548291,-0.0026685945904264046,-0.0017517880341635745,-0.0008275262823942591,-2.994394420311571e-09,0.0,2.5535129566572244e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0458245330852373,-0.22763296835380473,-0.0453380065664976,-0.22714732678687197,-0.046366735600424584,-0.22817418464715886,-0.1818917863303779,0.15560007832559383,-0.02657473176678626,-0.031001392094126144,-0.028122091536906837,0.16992353440951208,6.96109836445252e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.024428389072972925,0.03355382054035326,0.02966520116579085,0.03879111039813197,0.018592298790280237,0.02771719781929634,0.009123202815887485,-0.007852702641671316,0.0012697837562339752,0.011124190235334737,-0.022087479024736966,0.08496176720475604,-2.5868196473962316e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.06011487764034377,-0.4411780299134857,-0.06851011368079327,-0.4495412555598534,-0.05075892699556209,-0.4318577527942754,-0.3812923657122554,0.2625982108702069,-0.11969542177258749,-0.09315940239430054,-0.025937843555805657,0.0,2.308153668213204e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04677759111887073,-0.23230980338074045,-0.04628738884716675,-0.23182051101781526,-0.04732389002435527,-0.23285508825145565,-0.18561904037762783,0.1588543165352974,-0.027059587700280243,-0.031614689870573115,-0.02869538710222963,0.08496176720475604,7.1165295879012205e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.052325714895035604,-0.23897389807708347,-0.059264948653389354,-0.24590017310097081,-0.044592385153853255,-0.23125501001207446,-0.18674589930889515,0.1719894191677429,-0.01507766332868641,-0.03141755897274973,-0.028164035616490245,0.16992353440951208,7.294165271842593e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07108178396781109,-0.25722591210998097,-0.0927069617983249,-0.27881080730815866,-0.04698191405436491,-0.23317093459958296,-0.18627653682765574,0.21469322132005833,0.028016761394926926,-0.023055569422598326,-0.02584611354340513,0.33984706881902416,5.4067861299655135e-12
