,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.040448256075022886,0.012919851800937895,0.04187819284087576,0.014349395087170784,0.03884187352621893,0.011313911284826682,-0.027517274016641113,-0.011675780116676108,-0.039189841276914855,-0.010768319518191655,-0.005741164623718339,-0.17857142857142475,7.882583474850769e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.040111889408379,-0.3616628751157865,-0.013644822805658674,-0.3352809477775971,-0.06984483629312742,-0.39130017705176884,-0.32168001764033954,0.26476005822147575,-0.05777163962085859,-0.02874650497440669,-0.0315338772785334,0.0,1.0880185641343314e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010466478978412871,-0.4527235847786903,0.01938533643805903,-0.42300380495658757,-0.04400183276406711,-0.4861106105545503,-0.4423033993925983,0.33933987127610576,-0.10446443990264614,-0.04533685660969231,-0.06948173342225061,-0.26785714285713713,2.0539125955597074e-12
3,[H] + [Pt] <=> [Pt],-0.018364890013088983,-0.3952652134222102,0.009722435343154728,-0.3672837687309445,-0.04991802604768394,-0.42669940374080356,-0.37696955345300215,0.3066054694048738,-0.07151989331701095,-0.03049722153035053,-0.05179316361300591,0.08928571428571237,1.3322676295522427e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011520064655231662,-0.36791616318723824,0.039005396285336946,-0.3405351088498855,-0.019356795169634688,-0.3986758785150457,-0.37939252157870107,0.286560425862623,-0.09391928454160697,-0.03582356229442182,-0.05217204559040652,-0.08928571428572823,1.5210055437388103e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13552464386440768,-0.3614103070019898,0.181633720111082,-0.31553005276051727,0.08372597892260043,-0.4129519146495975,-0.4962623930256229,0.3053328512385081,-0.19244479390136107,-0.05111832765639916,-0.06218681021223667,-0.17857142857142475,2.142730437529857e-12
6,[OH] + [Pt] <=> O[Pt],0.033081225442199554,-0.3801387464500522,0.06974539435883371,-0.3436260310992251,-0.008107086180497878,-0.4211569160281169,-0.41308331886828764,0.3009761996646022,-0.11335040167825901,-0.03689821762611559,-0.05851093573066334,-0.08928571428572823,1.7430501486641841e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014169540973084519,-0.021620419702831777,0.02151715841983073,-0.014275431592915857,0.005915270768053158,-0.029871736126357185,-0.03578489012126391,0.020382475637491546,-0.015409708330283855,-0.0016374275433940165,-0.006065900303955112,0.08928571428571237,1.887379141865677e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11740537123461242,0.23778261526340339,0.1323487458466874,0.2527439572033862,0.10061807212477157,0.22097513176309735,0.12023608041221825,-0.19782893427044995,-0.07783071561472063,-0.006803465345059048,0.005109122658153589,-0.3571428571428495,9.103828801940325e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0071620164544027145,-0.4256112906619884,0.03209990332530039,-0.38651367386805463,-0.051268626111040216,-0.46953332331119946,-0.4184792457600276,0.34282770739020124,-0.07708620117397108,-0.02565060988963571,-0.05611460790907791,0.17857142857142475,8.770761894552264e-13
