,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0212042951582334,-0.027976159806674377,-0.01571070455741182,-0.022482941303277295,-0.027692432725834316,-0.0344638579131996,-0.0067733008791548855,0.022395263833591104,0.015620446055836306,0.00599208918757683,-5.1428231410359226e-08,0.09090909090908895,-2.8865798640281156e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.040738024909597235,-0.244406520962367,-0.007228219561377836,-0.21096499234531318,-0.08031436809955521,-0.2839022267592646,-0.20375150038975837,0.18896403718148114,-0.01517248026922079,-0.005068998344538538,-0.0223597830273575,0.18181818181816178,-1.221245327088818e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07817079783690954,-0.7334282915607633,0.1743060875918027,-0.6380726255040282,-0.03536860295851936,-0.8460469273825407,-0.8109651514685902,0.6461256444999697,-0.1700793607802117,-0.044450460236139154,-0.11988336764124864,-0.09090909090908895,1.1657341758575081e-12
3,[H] + [Pt] <=> [Pt],-0.02868909101730903,-0.021670842683478308,-0.029236998315014525,-0.022218788445712186,-0.028041991846634504,-0.02102369808475863,0.007020262383290971,0.00842459013948764,0.015445443951115276,0.0022182455211763766,0.00029145532351261105,0.0,-3.330669073878595e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009005645574805383,0.010183329119998138,0.008205102108960376,0.009382776227129174,0.009951117582602951,0.011128812261458348,0.0011775774967364358,-0.007809124092414225,-0.006631638554158229,-0.0020907071633835942,8.42498484743252e-06,-0.09090909090908895,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13221252203079603,0.20009480926437848,0.13202482317263742,0.19990698316018812,0.13243420145715093,0.2003166389730931,0.06779265685220834,-0.11335046824614387,-0.04563465468790188,0.0025657833896964416,0.018751238077944245,0.09090909090908895,-3.4416913763412144e-13
6,[OH] + [Pt] <=> O[Pt],0.019284409389679597,0.01401265788878171,0.023304284971859778,0.018032321593984487,0.014536784807314945,0.009265283541126273,-0.005270735070764856,-0.007339196402751221,-0.012609544643913872,-0.0014263266549099781,-0.0020817480606024332,-0.09090909090908895,8.881784197009586e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02218900486943444,-0.022275297427937393,-0.01996692463584388,-0.020053219112258748,-0.024813365381402434,-0.02489965567478711,-8.63117102163608e-05,0.014139030109211121,0.014052706195353391,0.003851080417778095,-0.00044888262505072375,0.18181818181816178,-6.66133814775719e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04439933024017837,0.21343749770577092,0.05054204482338346,0.2195905912129761,0.03714455278217196,0.20617046234731584,0.16896314895909773,-0.17794554392979064,-0.009283057365138181,0.007112429783984083,0.02338599418505193,-0.27272727272728303,-1.221245327088818e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02103986768458441,-0.029248862492064712,-0.015312517062698369,-0.023521982127037665,-0.027804084648120505,-0.0360125240645378,-0.008210722332596853,0.02349274484416485,0.015280093587523351,0.005923582332940819,-0.00023129208348637097,0.09090909090908895,-2.8865798640281156e-13
10,[CH3] + [Pt] <=> C[Pt],-0.022270156984495484,0.09320403525655957,-0.03149488047738774,0.08396865721596852,-0.011375410835009057,0.10411136482851464,0.11549991425327563,-0.08012418860391772,0.035283182280236115,0.011372336299985436,0.017392117197239754,0.09090909090908895,-3.663735981266454e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004953662209291275,0.0030477936288025183,0.0049434674162387926,0.0030375990300562216,0.00496570264419651,0.003059833834246971,-0.0019057741748770185,-0.002773048394384305,-0.0046787697212224465,-0.0015872306944029575,-0.000636971906018844,-0.09090909090908895,7.771561172383387e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03314505415062444,-0.04381267711572678,-0.024257729724944326,-0.03492630107062834,-0.043641319284264485,-0.05430782217612746,-0.010671159926844457,0.035476949661584795,0.02480200393270251,0.009728176136321412,-4.6087895989021195e-07,0.09090909090908895,-4.773959005892652e-13
13,O + [Pt] <=> O.[Pt],-0.033953442320865765,-0.04493899993680059,-0.02536768302881795,-0.03635418415862716,-0.04409354766489354,-0.05507799095534106,-0.010989288857789908,0.036269186512758296,0.025275911929308014,0.009702411003414497,-8.829521585834825e-06,0.18181818181816178,-4.773959005892652e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0154911906757116,-0.00556155605416206,0.03523382482979088,0.014176922376935125,-0.007825604412662978,-0.028873443077024396,-0.02104948591387014,-0.004181831696783229,-0.02523043735657055,-0.003189887106310012,-0.004182335587128797,-0.09090909090908895,6.66133814775719e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007931312363498115,-0.010734682261060379,-0.00544091367982065,-0.008244353397994694,-0.010872567078655273,-0.01367585451541317,-0.0028035922592201455,0.008480378485546862,0.005676548471090605,0.0022657002752056485,4.3342735691256644e-06,0.0,-9.992007221635784e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025949979212414404,-0.03157076872684527,-0.02030229062877395,-0.02592339767028014,-0.03262011230608753,-0.03824052680905657,-0.005622248486743809,0.025723786059820907,0.02010009131791289,0.007565101791174378,0.0005109945211695614,0.18181818181816178,-3.5527136788038346e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007135088579897629,0.12961705366569268,-0.023976629931827143,0.11275247950177127,0.012755406559270276,0.14953475142399575,0.1367619003283249,-0.10997667205515577,0.02663482208654805,0.007157773611225561,0.02022438521919152,0.0,-1.5543122344766775e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07868118749900295,-0.7331670524929059,0.17490123651657616,-0.6377275501064331,-0.034958317180474,-0.8458847021801561,-0.811209970354126,0.6461326081982872,-0.17031885429524365,-0.04444490306751617,-0.11986892670226842,-0.09090909090908895,1.1657341758575081e-12
