,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000587084840821,0.0310222312791,-0.000266390945317,0.0301684957379,0.00146986480379,0.0319052799159,0.0304349677592,-0.0278139819169,0.00261252066591,0.00160913272342,0.00474189783638,0.0
1,[Pt],-0.0102169052947,-0.0149613668255,-0.0118820502028,-0.0166264327233,-0.00849458746905,-0.0132391307229,-0.00474494631748,0.0156724530221,0.0109267630551,0.00315886012594,9.09215246956e-10,0.0
2,O=[Pt],-0.010230664811,-0.0149741377715,-0.0119301804664,-0.0166735728026,-0.00847279611486,-0.0132163524679,-0.00474395829896,0.0157026373579,0.0109579341323,0.00316084279877,1.87734564049e-06,0.0
3,C[Pt],-1.27471640657e-08,-1.36353477978e-08,-1.51856461025e-08,-1.60738364165e-08,-1.02249565034e-08,-1.11131464086e-08,-8.881823258e-10,1.42562790315e-08,1.33681039254e-08,3.76337428413e-09,6.31204856167e-10,0.0
4,O[Pt],-5.48791450125e-07,-7.67736759882e-07,-5.90198944706e-07,-8.09144256559e-07,-5.0596222506e-07,-7.24907545629e-07,-2.18945307182e-07,7.55419782616e-07,5.3647447822e-07,1.62430946499e-07,7.70213630445e-08,0.0
5,O.[Pt],-0.0102169851187,-0.0149615687378,-0.0118817344969,-0.0166262391225,-0.00849507640345,-0.0132397417283,-0.00474506842201,0.0156724444059,0.0109266323156,0.00315891123601,-6.82030088956e-08,0.0
6,O=C=O.[Pt],-0.0102171865097,-0.0149617308848,-0.0118825020153,-0.0166269673707,-0.00849469222902,-0.013239318337,-0.00474502918355,0.0156728876405,0.0109271147739,0.00315893264583,-4.29061280741e-09,0.0
7,O=C=[Pt],-0.0102247005517,-0.0149681070238,-0.0119134042459,-0.0166567306077,-0.00847801504662,-0.0132215043795,-0.00474389152075,0.0156914357446,0.0109467998392,0.00315982807109,-2.89427260447e-06,0.0
8,C~[Pt],-0.0102169926897,-0.0149615969672,-0.0118816206864,-0.0166261459759,-0.00849520952357,-0.0132398955012,-0.00474508908292,0.0156724028898,0.0109265701374,0.00315891870382,3.32134114935e-10,0.0
9,C=[Pt],-2.04897979241e-08,-1.48716786833e-08,-2.75193039997e-08,-2.19011835043e-08,-1.32189169576e-08,-7.6008021272e-09,5.61812215236e-09,6.71681678806e-09,1.23349369763e-08,4.85274297645e-10,1.23801824764e-10,0.0
10,C#[Pt],-0.010217009691,-0.0149616254352,-0.0118816399701,-0.0166261767259,-0.00849522416413,-0.0132399216088,-0.00474510055161,0.0156724348741,0.0109265906497,0.00315892526255,3.97022018197e-10,0.0
11,C.[Pt],4.72740622009e-06,6.31614413092e-06,6.8176455183e-06,8.4063834644e-06,2.56539834567e-06,4.154136233e-06,1.5887378367e-06,-7.14610115705e-06,-5.55736343399e-06,-1.29770675991e-06,5.5296875138e-07,0.0
12,[H][H].[Pt],5.80542544618e-07,7.87298751952e-07,8.64131669621e-07,1.070887866e-06,2.87216342434e-07,4.93972551232e-07,2.06756208298e-07,-9.15541576913e-07,-7.08785363422e-07,-1.63602382442e-07,5.52923671218e-09,0.0
13,[C-]#[O+].[Pt],-0.0102169928866,-0.0149616012248,-0.0118816206662,-0.0166261500162,-0.00849520994517,-0.0132398999835,-0.004745093144,0.015672409876,0.0109265730615,0.00315892009568,3.72520434021e-10,0.0
14,O=C[Pt],-0.0102169902909,-0.0149615994299,-0.0118816167557,-0.0166261469066,-0.00849520870935,-0.0132398995485,-0.00474509394476,0.015672409273,0.0109265716577,0.00315892027671,4.32508020447e-10,0.0
