,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000967678634092,0.0012234175813,0.00115443543017,0.00141017485499,0.000770045100164,0.00102578354196,0.000255736472504,-0.00086672693823,-0.00061099268227,-0.000163244759019,1.35515477019e-06,0.0
1,[Pt],4.53466067791e-08,-3.21675706983e-09,-4.48686239862e-07,-4.97249576413e-07,5.68151984715e-07,5.19588634353e-07,-4.85633520242e-08,2.62529567371e-07,2.13966221283e-07,3.37901245997e-09,-7.01897427074e-09,0.0
2,O=[Pt],0.000913424069327,0.00116931926949,0.000996461654495,0.00125235706717,0.00082555036536,0.00108144534066,0.000255892862785,-0.000797629657305,-0.000541738835594,-0.000157235802937,2.29744631321e-06,0.0
3,C[Pt],9.06150892169e-08,-3.02088751142e-09,1.36396025871e-07,4.2760056519e-08,4.2167846469e-08,-5.14681403124e-08,-9.36359700481e-08,7.39829363505e-08,-1.96530329833e-08,1.08124552619e-08,-4.2147649855e-10,0.0
4,O[Pt],-6.18640617459e-08,-2.21201376222e-07,1.66187771472e-07,6.85046312709e-09,-3.03197679585e-07,-4.62535002796e-07,-1.59337312321e-07,1.60779274866e-07,1.44195998403e-09,4.61045147566e-08,9.56588448839e-08,0.0
5,O.[Pt],9.35397369674e-08,5.05155702616e-10,8.20524347081e-08,-1.09821154157e-08,1.05696061066e-07,1.26614892207e-08,-9.30345664617e-08,9.87819395813e-08,5.74736828301e-09,1.12246947163e-08,-3.60932161728e-08,0.0
6,O=C=O.[Pt],0.000941101405136,0.00119895162255,0.00106261951967,0.00132047005043,0.000812506061234,0.00107035594709,0.000257847790817,-0.000829474319449,-0.000571628667415,-0.0001607768911,-8.59746019517e-09,0.0
7,O=C=[Pt],-5.81641510972e-06,-3.63516860127e-06,-3.27663903592e-05,-3.05851444235e-05,2.2703129879e-05,2.48843770147e-05,2.18124664413e-06,1.12558361667e-05,1.3437083058e-05,1.46614529151e-07,-3.9645652863e-06,0.0
8,C~[Pt],1.2218516315e-07,2.72317978214e-08,1.74770605819e-07,7.98172732638e-08,6.65371191536e-08,-2.84162407299e-08,-9.49533598554e-08,5.84034425802e-08,-3.65499137149e-08,7.18403801423e-09,-6.23356410317e-10,0.0
9,C=[Pt],9.51056837175e-08,-2.05894851679e-08,1.48363191264e-07,3.26680544413e-08,3.87464147661e-08,-7.69487501694e-08,-1.15695163975e-07,1.00491374454e-07,-1.52037959456e-08,1.53488972557e-08,-3.67322819501e-10,0.0
10,C#[Pt],-0.0260524100814,-0.0326367431646,-0.0292773128243,-0.0358614335138,-0.0226396886222,-0.0292242464688,-0.0065860489076,0.0223186293382,0.0157311105147,0.00443882027696,-1.01508693152e-09,0.0
11,C.[Pt],1.79531904325e-06,1.73982413741e-06,3.61800894297e-06,3.56251405258e-06,-1.33524550296e-07,-1.89019453528e-07,-5.54948934922e-08,-1.56318211108e-06,-1.61867700452e-06,-2.18352067211e-07,2.60999234453e-07,0.0
12,[H][H].[Pt],2.65040885974e-07,1.81377763938e-07,4.46835413687e-07,3.63172328267e-07,7.26586045716e-08,-1.10044948984e-08,-8.36631078909e-08,-8.06711004881e-08,-1.64334200778e-07,-1.32833279215e-08,5.57173428939e-10,0.0
13,[C-]#[O+].[Pt],7.83382308585e-08,-2.51435862197e-08,1.22610858176e-07,1.91290579803e-08,3.1487160501e-08,-7.1994653256e-08,-1.03481817616e-07,9.04954774785e-08,-1.29863381123e-08,1.24887138144e-08,-1.32575420982e-09,0.0
14,O=C[Pt],-0.0260524094785,-0.0326367411084,-0.0292773119888,-0.0358614312251,-0.0226396882654,-0.0292242446588,-0.006586047454,0.0223186276666,0.0157311102972,0.00443882015936,-8.23912662457e-10,0.0
