,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.44380061733e-07,-1.13870433439e-07,3.51797062492e-07,-6.45341270453e-09,1.29558044752e-07,-2.28692443712e-07,-3.58250490887e-07,3.67290087524e-07,9.03958640175e-09,1.47293445984e-07,-9.48852761472e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0301159829759,-0.0370389092898,-0.0411746646821,-0.0480968251809,-0.0182949507429,-0.0252186956646,-0.00692501184927,0.0724708056056,0.0655407751445,0.0148493980435,0.0357748941094,0.226586102719
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.34684296672e-05,4.21778920416e-05,-0.000138822263142,-0.000140112798428,0.000238325666038,0.000237035125896,-1.29053707272e-06,0.000192233672835,0.00019094313327,-1.44336417739e-05,8.41192293455e-06,0.0
3,[H] + [Pt] <=> [Pt],0.000617870969311,0.00158658174093,0.000136431057994,0.00110513716589,0.0011324998248,0.00210121558166,0.000968704786275,-0.00247447556719,-0.00150579475129,-0.000839107068179,7.99750841584e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.01943886196e-06,-4.3573882121e-06,-1.54610326454e-05,-1.47989820622e-05,6.14196535943e-06,6.8040160949e-06,6.62050680892e-07,1.95078645245e-05,2.01699153311e-05,1.29281972941e-06,-2.37354208571e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000487766121112,-0.00039836961032,-0.00120386542928,-0.00111446955867,0.000277698807581,0.000367096002665,8.93969468365e-05,0.00142934005665,0.00151873828127,0.000109717223219,2.98786116375e-05,0.0
6,[OH] + [Pt] <=> O[Pt],-9.56020492391e-05,-8.61502752961e-05,9.700047491e-05,0.000106452267051,-0.000301481982017,-0.000292030227542,9.45178296973e-06,-0.000154527312683,-0.00014507554432,2.71820840751e-05,-7.53313108915e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000441002352694,0.000931671721491,0.000259344161569,0.000750012639028,0.00063518348473,0.00112585380631,0.00049066720494,-0.00151261232119,-0.00102195253816,-0.000469142466422,-8.68442326658e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026105268934,0.0481765221581,0.048556391333,0.070632598508,0.0021064371928,0.0241723949564,0.0220654929678,-0.118288425113,-0.0962490330692,-0.0232240088354,-0.00161538226615,-0.453172205438
9,CC + 2 [Pt] <=> 2 C[Pt],0.000127274231591,0.000113337063251,0.000131844949882,0.000117907780908,0.000122388422414,0.000108451254766,-1.39371506025e-05,-0.000146735641935,-0.000160672772091,-3.49445041608e-05,-2.8013615221e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0688043477846,0.0733452693378,0.0658593408349,0.0704001287496,0.0719523741953,0.0764934385996,0.0045377993499,-0.100465436593,-0.0959321961627,-0.0266945044382,-0.0178741130643,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.54843741125e-06,6.0045218204e-06,6.22313418832e-06,5.67921859692e-06,6.8961660091e-06,6.35225041883e-06,-5.4391555996e-07,-7.19387582151e-06,-7.7377913578e-06,-1.90974629449e-06,-6.06417230074e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.54281966408e-05,1.47359537851e-05,1.62661236917e-05,1.55738808326e-05,1.45325055222e-05,1.38402626549e-05,-6.92242755238e-07,-2.05276527951e-05,-2.12198954081e-05,-4.87761398198e-06,-4.05548802348e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.64532786175e-07,-9.37622050845e-08,3.87412274629e-07,2.9117303339e-08,1.33182346521e-07,-2.25112638025e-07,-3.58294987508e-07,3.18462444855e-07,-3.98325499541e-08,1.40280175949e-07,9.72499325312e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.49772062098e-07,-1.07172935163e-07,3.87201536447e-07,3.02565459029e-08,1.02868634617e-07,-2.5407635542e-07,-3.56944998322e-07,3.16090628385e-07,-4.08543884602e-08,1.45441660742e-07,-2.23952216504e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.44556320359e-07,-1.06952958166e-07,3.7442590167e-07,2.29166319503e-08,1.05733912962e-07,-2.45775361317e-07,-3.51509275596e-07,3.20387070734e-07,-3.11222163018e-08,1.43062605512e-07,-3.28886983262e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00214224048336,-0.00415105780126,-0.00357093928137,-0.00557972789869,-0.000615051710671,-0.00262389970766,-0.00200886035251,0.01031795832,0.00830889069415,0.00237640848702,-0.00204515624046,0.0755287009063
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.59280534109e-07,-1.1077567635e-07,3.74656773906e-07,4.6005737582e-09,1.35950593333e-07,-2.34105600088e-07,-3.70056205814e-07,3.63085455001e-07,-6.97075316481e-09,1.49536613844e-07,-8.81034846969e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.55589817369e-07,-8.96008401167e-08,3.17727473692e-07,-2.74631729379e-08,1.89168573595e-07,-1.56022081465e-07,-3.4519065283e-07,3.83832562116e-07,3.8641907671e-08,1.35490687401e-07,2.80261418955e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.53922101003e-07,-1.0219392799e-07,3.67341956583e-07,1.12259346384e-08,1.32683425413e-07,-2.23432597085e-07,-3.56116032199e-07,3.39237168251e-07,-1.68788719991e-08,1.41714584808e-07,-3.30908363783e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.64895000634e-07,-8.05769935466e-08,3.768220641e-07,3.13500829412e-08,1.45252025524e-07,-2.00219968547e-07,-3.45471993658e-07,3.02681135079e-07,-4.27908669027e-08,1.31811873555e-07,-5.51472076728e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5236976107e-07,-1.06523780941e-07,3.64799067562e-07,5.90553927585e-09,1.32189919888e-07,-2.26703622765e-07,-3.58893537727e-07,3.49457231445e-07,-9.43632026511e-09,1.44433021063e-07,-1.49031960266e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000113354152725,8.42129500489e-05,0.00034252263145,0.000313381362,-0.000131612475843,-0.000160753607126,-2.91411696427e-05,-0.000397919218682,-0.000427060272372,-2.00099539447e-05,-2.88296940695e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.47532336014e-05,1.45906092784e-05,1.93380422922e-05,1.91754179576e-05,9.85236269198e-06,9.689738381e-06,-1.62624299267e-07,-2.59665818031e-05,-2.61292060695e-05,-4.98140170734e-06,2.2244529443e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.19591741233e-05,6.71268940319e-05,0.000105077435111,0.000110245157258,1.58684766505e-05,2.10361941809e-05,5.16771670562e-06,-0.000155399801037,-0.000150232092379,-2.46664052994e-05,-1.38772078031e-05,0.0
25,O + [Pt] <=> O.[Pt],1.57405028654e-07,-2.20211970003e-07,5.54919177606e-07,1.77302189943e-07,-2.67512487981e-07,-6.45129483986e-07,-3.77616995523e-07,1.37675659402e-07,-2.39941339037e-07,1.91209682546e-07,5.11687959052e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.81902043886e-05,-6.96106033777e-05,0.000171623282821,0.000170202880427,-0.00032453567463,-0.00032595606998,-1.4203999597e-06,-0.000230531585365,-0.000231951982052,2.47999587975e-05,5.36488024284e-06,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.32056741691e-06,-3.856501675e-06,-9.73436841028e-06,-9.27030269845e-06,1.46644388753e-06,1.93050964718e-06,4.6406575804e-07,1.21703519333e-05,1.26344177366e-05,1.1857957028e-06,3.53381857114e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.4487253072e-07,-9.52626545529e-08,3.54857097446e-07,1.47219087886e-08,1.27305961928e-07,-2.12829234504e-07,-3.40135191571e-07,3.18067821785e-07,-2.20673709053e-08,1.34600474704e-07,-2.50651184538e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.64323421417e-07,-1.10896713127e-07,3.82061643214e-07,6.84150543677e-09,1.38468685105e-07,-2.36751446356e-07,-3.75220138984e-07,3.6599532392e-07,-9.2248243548e-09,1.51234981036e-07,-5.18621653062e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.47314586111e-07,-1.08167363743e-07,3.56657599007e-07,1.17565068009e-09,1.3043379784e-07,-2.2504815402e-07,-3.55481955349e-07,3.52805955988e-07,-2.67601636477e-09,1.44515585363e-07,-2.76905209641e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.65049016713e-07,-9.2989563554e-08,3.74855686285e-07,1.68171002063e-08,1.47672608742e-07,-2.10365965686e-07,-3.58038584847e-07,3.34303727034e-07,-2.37348613647e-08,1.39543339127e-07,-1.085445457e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.64948667561e-07,-1.06033758127e-07,3.83613277892e-07,1.26308405697e-08,1.38103694452e-07,-2.32878733203e-07,-3.70982428511e-07,3.53611603766e-07,-1.73708322725e-08,1.48357798641e-07,-9.69544999936e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.50279056553e-07,-1.04573965209e-07,3.62199727064e-07,7.3467051038e-09,1.30642929137e-07,-2.24210106815e-07,-3.5485303026e-07,3.45815137569e-07,-9.03789707863e-09,1.43560563978e-07,9.42513520786e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.59267948082e-07,-1.01375826311e-07,3.76222806927e-07,1.55790356128e-08,1.34250591316e-07,-2.26393186367e-07,-3.60643779946e-07,3.39947196442e-07,-2.06965953629e-08,1.44089310086e-07,3.03805119644e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.49030056141e-07,-9.84475939954e-08,3.61040037054e-07,1.35623870926e-08,1.29298433488e-07,-2.18179217584e-07,-3.47477646938e-07,3.28825687022e-07,-1.8651963516e-08,1.39066200979e-07,-9.33542897175e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00214223771822,-0.00415106396272,-0.00357093650817,-0.00557973405199,-0.000615048954153,-0.00262390587788,-0.00200886927926,0.0103179735688,0.00830889701497,0.00237641208264,-0.00204515640661,0.0755287009063
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.63439985409e-07,-1.10712895397e-07,3.81311853143e-07,7.15897828117e-09,1.37442390034e-07,-2.36710483097e-07,-3.74152881146e-07,3.65494045483e-07,-8.65884602145e-09,1.51659780194e-07,-9.00411393969e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000271531003062,0.000240006377953,0.00127526283557,0.00124373789403,-0.00080139492616,-0.000832919213028,-3.15245395109e-05,-0.00166338167178,-0.00169490568692,-7.1993674828e-05,2.6683379662e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00621920417219,0.00591929236697,0.0303011072199,0.0300011231947,-0.0195228290759,-0.0198226636825,-0.000299893154245,-0.0405842975214,-0.0408840689661,-0.00191986935899,0.000897928394906,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000181002049847,0.000160620808242,0.000750431763115,0.00073005040546,-0.000427682346177,-0.000448063463717,-2.03812047157e-05,-0.000974497205866,-0.000994878211971,-4.85406964506e-05,6.73783982014e-07,0.0
