,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],9.32114091575e-06,6.65701638695e-06,4.46605455686e-05,4.19964200934e-05,-2.70134650158e-05,-2.96775885869e-05,-2.66412429465e-06,-5.82911296835e-05,-6.09552524247e-05,-1.65153614094e-06,-3.2847262198e-07,0.0
1,[Pt],-4.47503234182e-08,6.59887341525e-09,-3.49877900029e-07,-2.98528705034e-07,2.68970036142e-07,3.20319221302e-07,5.13491831015e-08,3.80706050495e-07,4.32055240091e-07,-1.9495302282e-08,3.34069480584e-08,0.0
2,O=[Pt],-0.00480673846975,-0.0107517515011,-0.00662751474611,-0.0125724195269,-0.0029346868848,-0.00887981121525,-0.00594529880636,0.0241926336985,0.0182458965678,0.0057622634411,2.80604891332e-07,0.0
3,C[Pt],0.00479222845578,0.0107313375109,0.00659114048417,0.0125303563735,0.00294265684303,0.00888165605536,0.0059388244531,-0.0241222409557,-0.0181848490801,-0.00575288811783,1.37388856292e-10,0.0
4,O[Pt],0.00366866891471,0.00909009708896,0.00517120356178,0.0105927131919,0.00212382103637,0.00754516546087,0.0054212292873,-0.0193170710712,-0.0138968890066,-0.00428250007466,2.67229618229e-05,0.0789265982636
5,O.[Pt],0.0047922543371,0.0107313820288,0.00659101255194,0.0125302470691,0.00294284086948,0.00888185872746,0.00593884308727,-0.0241221020844,-0.0181846915709,-0.00575291059932,-1.90107037896e-08,0.0
6,O=C=O.[Pt],0.00479210420145,0.0107312485406,0.00659058841769,0.0125298395662,0.00294297244857,0.00888200697032,0.00593885974275,-0.0241215280284,-0.0181841008294,-0.00575286679219,-7.00282769056e-10,0.0
7,O=C=[Pt],0.00610108877336,0.0137371377529,0.00839480563156,0.0160310297498,0.00374277801574,0.0113786469245,0.00763558312586,-0.0308637888389,-0.0232305623433,-0.00735110497498,-8.74416420396e-07,0.0
8,C~[Pt],0.0047922306244,0.0107313400353,0.00659114402492,0.0125303602701,0.00294265760092,0.00888165716888,0.00593882480868,-0.0241222491818,-0.0181848569513,-0.00575289015076,-1.46066175322e-10,0.0
9,C=[Pt],0.00479222264217,0.0107313354526,0.0065911339834,0.0125303536281,0.00294265173594,0.00888165470354,0.00593882820857,-0.0241222419281,-0.0181848462981,-0.0057528888747,-2.09557863095e-10,0.0
10,C#[Pt],0.00479223340371,0.0107313419576,0.0065911474548,0.012530362843,0.00294265971131,0.00888165842222,0.00593882395154,-0.0241222519468,-0.0181848605733,-0.00575289046374,1.81761233831e-10,0.0
11,C.[Pt],0.004792510223,0.0107315737517,0.00659154796041,0.01253071833,0.00294280936113,0.00888176304018,0.0059387789121,-0.0241227224177,-0.0181853761007,-0.00575296230138,8.4578799769e-07,0.0
12,[H][H].[Pt],0.00479248825272,0.010731689108,0.00659176842712,0.0125310761402,0.00294253812651,0.00888162911482,0.00593891623343,-0.0241233787645,-0.0181858951983,-0.00575304618977,6.29783263829e-08,0.0
13,[C-]#[O+].[Pt],0.00610474494206,0.0137404808802,0.00841334895939,0.0160492611657,0.00373112778453,0.0113666824906,0.00763526982436,-0.0308899298041,-0.0232570185092,-0.00735224088005,4.39671114469e-10,0.0
14,O=C[Pt],0.00479222872085,0.0107313426518,0.00659114071107,0.0125303614764,0.00294265714736,0.00888166123546,0.0059388293287,-0.0241222547231,-0.0181848579739,-0.00575289185113,-1.44581416666e-11,0.0
