,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.61374762075e-08,-2.02621636092e-08,5.4902935063e-08,-1.49670520507e-09,1.69102518485e-08,-3.94893928121e-08,-5.6399637187e-08,5.68431665927e-08,4.4354107425e-10,1.39498765857e-08,-3.61773882631e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00889956175312,-0.0111375923423,-0.0142844029078,-0.0165223129719,-0.00338221904715,-0.00562037312714,-0.00223822978181,0.0154998510525,0.0132612743484,0.00263908654486,0.0154674073463,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00653455530175,-0.0105449347323,-0.00807739843834,-0.0120877159909,-0.004953748351,-0.00896419118203,-0.0040106415081,0.0136177161968,0.00960652853087,0.00275069823173,-0.000129026488068,0.0
3,[H] + [Pt] <=> [Pt],0.0194765796018,0.0331635892194,0.0104278667357,0.0241136380962,0.0287479487094,0.042436227053,0.0136843443754,-0.0331188596146,-0.019439047338,-0.00917508756083,5.79255112595e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0189576486852,-0.0297253828976,-0.0224660023019,-0.0332333586725,-0.0153629671187,-0.0261310884703,-0.0107697759087,0.0373507913794,0.0265769928742,0.007810880536,1.75647808703e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000536718072213,-5.01221861592e-05,-0.00342413712345,-0.00293755528753,0.00242174996496,0.00290836024687,0.000486598497728,0.00187174914322,0.00235835674886,-7.41306051693e-05,0.000657784492533,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00638218830373,-0.0103559928766,-0.00744521250936,-0.011418974837,-0.0052930069001,-0.00926685475767,-0.00397405820475,0.0130444146854,0.00906983808805,0.00270579863218,-0.000181714246058,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0205633629915,0.0338016506596,0.0152835921692,0.0285211810297,0.0259730499626,0.0392120536334,0.0132355659906,-0.0361180374969,-0.022887251933,-0.00914550025891,-0.000323630056581,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0248601660474,0.0330672787192,0.0429337089921,0.0511423046113,0.00634189828916,0.0145474915237,0.00820507287713,-0.0493554300833,-0.0411544068551,-0.00821539417579,-0.00534480464618,-0.178094390027
9,CC + 2 [Pt] <=> 2 C[Pt],0.00014442468361,9.2981253516e-05,0.000166686819705,0.00011524337817,0.000121614756492,7.01713381345e-05,-5.14433557797e-05,-4.10536440242e-05,-9.24969786845e-05,-9.33231080494e-06,-1.65543349832e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0160899179086,0.0151507954912,0.0173227525497,0.0163836185564,0.014826747646,0.0138876370895,-0.000938971337597,-0.0122100954397,-0.013148952128,-0.00286214385845,-0.00264219688534,0.0
