,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00249663622146,-0.000286459479135,-0.00306719475329,-0.00085703062163,-0.00191964818319,0.000290541311921,0.00221023192378,0.00541431052122,0.00762466211381,0.00262771998334,0.00230766090281,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0201792116723,-0.0224207433916,-0.0284139098799,-0.0306552569786,-0.0118517183481,-0.0140934367685,-0.00224198413404,0.043033410068,0.0407904611317,0.00810092734826,0.0307144554134,0.0834028356964
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0022069947246,-0.00481520188401,-0.00311057934234,-0.00571876293387,-0.00129322779809,-0.00390145879095,-0.00260826472368,0.0101438932521,0.00753536394884,0.00226535478833,-4.36044701371e-05,0.0
3,[H] + [Pt] <=> [Pt],0.0050377291728,0.013781473043,-0.000583647054104,0.00815960532208,0.0107224515295,0.0194666924322,0.00874330340623,-0.0196654846329,-0.0109239006396,-0.00702286548113,0.000176495130242,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00250523801578,-0.000290356156924,-0.00310612534916,-0.000891256799587,-0.00189757940692,0.000317315911204,0.0022149373483,0.00545514607191,0.00767020424828,0.00262778162493,0.00230888088563,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00180576072336,0.00247549904296,-0.00389787810396,0.000383292091751,0.000309932296704,0.00459128264297,0.00428133707701,0.00176299019168,0.00604440274824,0.00119448627074,0.00263283183704,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00224828633985,-0.00482558240952,-0.00270212851516,-0.00527941288771,-0.00178932991064,-0.00436663780924,-0.00257735401597,0.00952831288599,0.00695071329166,0.00225965864776,-0.000175515152157,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00107816867153,0.00794731950089,-0.0012485346168,0.00562045638951,0.00343109109956,0.010300403553,0.00686907676911,-0.00786422381221,-0.000995687242669,-0.00138827854516,0.00216907218942,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0202485750551,0.0392308589714,0.0347763070603,0.0537613481136,0.00555713303286,0.0245366287425,0.0189784410524,-0.0837319413628,-0.0647693913275,-0.0150060949615,-0.00483106899127,-0.333611342786
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00205618966363,-0.00472784353787,-0.0026764530561,-0.00534809035871,-0.00142893665087,-0.00410060728348,-0.00267170880964,0.00971409090366,0.0070421225618,0.00225310431862,-2.97676754438e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0487747060713,0.0411365475179,0.0521849522137,0.0445465333072,0.0453260305681,0.0376881353016,-0.00763443488024,-0.051642903697,-0.0592733959334,-0.0116371692022,-0.00953598322782,0.0
