,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00223143180708,-0.00484017590983,-0.0028347127869,-0.00544344115124,-0.00162135257827,-0.00423011259677,-0.00260880231638,0.00977803770138,0.00716898029532,0.0022733462324,-4.13768913669e-07,0.0
1,[Pt],-3.88202323161e-09,9.49896333067e-08,-3.7850448546e-07,-2.79632839359e-07,3.74961982295e-07,4.73833629723e-07,9.88716449363e-08,2.7195661917e-07,3.70828262059e-07,-5.8960230907e-08,2.64480775331e-08,0.0
2,O=[Pt],-0.00844935689364,-0.0125974708988,-0.0106735114801,-0.0148215332171,-0.00620013876763,-0.0103483460808,-0.00414846452376,0.0303552689962,0.0262055451949,0.00847125444159,0.00230815897439,0.0
3,C[Pt],-0.00224176791332,-0.00484730671773,-0.00288475802489,-0.00549028007558,-0.00159153207875,-0.00419708782568,-0.00260559721586,0.00983716529571,0.00723131176295,0.00227491370216,-2.37625807376e-11,0.0
4,O[Pt],-3.53323486101e-08,-1.13470473685e-07,-5.6228230562e-08,-1.34366367196e-07,-1.42010088481e-08,-9.23391479868e-08,-7.81381376062e-08,2.55851303464e-07,1.77713168496e-07,5.83763954768e-08,3.57364701315e-08,0.0
5,O.[Pt],-0.0141435992495,-0.0294748740813,-0.0180497540927,-0.0333804299764,-0.0101934267527,-0.025525307282,-0.0153334435326,0.0596839707429,0.0443413756024,0.0139665093366,-5.28232914896e-08,0.0
6,O=C=O.[Pt],-0.00249680302529,-0.000286566002484,-0.00306789763078,-0.00085767323087,-0.00191927287243,0.000290976915465,0.00221029220944,0.00541510284557,0.0076255147446,0.00262773837912,0.00230765980214,0.0
7,O=C=[Pt],-4.04277228655e-06,-3.55371322156e-06,-2.03589592218e-05,-1.98699002477e-05,1.24572783821e-05,1.29463375329e-05,4.8905908758e-07,2.59518723036e-05,2.64409315153e-05,1.07609936857e-06,-6.25851697679e-07,0.0
8,C~[Pt],-0.00111075847151,0.00277748744285,-0.00127404874985,0.00261419081531,-0.000945628108674,0.00294262422645,0.00388828910386,-0.000812574543694,0.00307568296492,0.00119799288727,0.00230766100727,0.0
9,C=[Pt],-0.00224178192107,-0.00484731602449,-0.00288477666227,-0.00549029401187,-0.00159154140471,-0.00419709245074,-0.00260559251512,0.0098371806104,0.00723133177844,0.00227491626269,2.9545767558e-09,0.0
10,C#[Pt],2.93304552008e-08,-1.44487007541e-09,4.12407399721e-08,1.04653779582e-08,1.72859558856e-08,-1.34893715683e-08,-3.07753378038e-08,1.60143357182e-08,-1.47610062169e-08,8.21675292949e-09,2.24018603248e-10,0.0
11,C.[Pt],-0.0141430492196,-0.0294742544993,-0.0180486252728,-0.0333792316958,-0.010193462035,-0.0255252729196,-0.0153333738863,0.0596823056124,0.044339780415,0.0139662827044,5.17604500344e-07,0.0
12,[H][H].[Pt],-0.00224142960214,-0.00484677834255,-0.00288404243903,-0.00548937443678,-0.00159157529369,-0.00419694096545,-0.00260540713879,0.00983577201973,0.00723010861903,0.00227468602808,3.87694258839e-08,0.0
13,[C-]#[O+].[Pt],-0.00224178496049,-0.00484730155465,-0.00288478238253,-0.00549028222294,-0.00159154173307,-0.0041970752698,-0.00260557500555,0.0098371479315,0.00723131661169,0.00227490698775,7.0900036948e-11,0.0
14,O=C[Pt],1.60235077885e-08,-5.04782526854e-10,2.20065903329e-08,5.47828757067e-09,9.97297596856e-09,-6.55531393745e-09,-1.65282973361e-08,7.97283376585e-09,-8.55546062447e-09,3.75799873733e-09,1.53843950344e-10,0.0
