,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.133880853e-08,8.47417299168e-09,1.6127609413e-08,1.32629699286e-08,6.41514910015e-09,3.55051761892e-09,-2.86464331778e-09,-1.69886181705e-08,-1.98532488405e-08,-2.08628555978e-09,8.00674360477e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0262619889041,-0.0312093779583,-0.0356213115521,-0.0405682374426,-0.0166390961717,-0.0215869614328,-0.00494868867824,0.0638301210526,0.0588782736204,0.0130105985353,0.0313325446717,0.157853196527
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00614495321367,0.0137725164399,0.00824044481461,0.015868167866,0.00399044998132,0.0116178488816,0.00762709454483,-0.0306189430895,-0.0229941838804,-0.00736160956236,-1.29075805637e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00898368657305,0.0219183933986,0.00914983246104,0.0220845607752,0.00881286181166,0.0217475465435,0.0129335449164,-0.0449431140793,-0.0320153819007,-0.0119698603026,0.000130881985638,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.07386086037e-06,-3.73443335413e-06,-2.81603575568e-05,-2.48209307417e-05,1.46064576245e-05,1.79458858568e-05,3.33942774117e-06,3.26864386428e-05,3.60258674801e-05,3.69113668627e-07,5.59988215734e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00305168292044,0.0087351390566,0.0031645343655,0.00884799691532,0.00293565343931,0.00861910298119,0.00568328270038,-0.0170469819753,-0.0113646681031,-0.00423073467793,0.000144178042449,0.0789265982636
6,[OH] + [Pt] <=> O[Pt],-5.2509858819e-05,-3.01082784424e-05,0.000140997414328,0.000163399038047,-0.000251466535743,-0.000229064999928,2.24015921332e-05,-0.000259571430032,-0.000237169896048,4.35050504245e-06,-0.000126029170375,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00582838055925,0.013323890509,0.00686844707428,0.0143640349778,0.0047590244867,0.0122544542874,0.00749507310835,-0.0283397409046,-0.0208467918805,-0.0071801254819,-9.99972471646e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0334606074266,0.0672481640762,0.0523813026252,0.0861752499771,0.0140070820844,0.0477880680617,0.0337762549096,-0.158752049011,-0.125029414598,-0.0349902716984,-0.00488596288279,-0.315706393054
9,CC + 2 [Pt] <=> 2 C[Pt],0.00625337818562,0.0138496168409,0.00857716528047,0.0161735804451,0.00386415037633,0.0114602075515,0.00759576366342,-0.0310308548424,-0.0234374482094,-0.00738058616206,-2.96119441946e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.060419890333,0.0561527528651,0.0611657019834,0.0568985327099,0.0596530757054,0.0553859709388,-0.00426456082491,-0.0783148363511,-0.0825760573921,-0.0194340355994,-0.0135264306076,0.0
