,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.026052400217,-0.0326367287802,-0.0292773009509,-0.0358614171206,-0.0226396808839,-0.0292242342102,-0.00658604438575,0.0223186201105,0.0157311058105,0.00443881936101,-3.80297592993e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0264920448691,-0.0328774459233,-0.0319348961348,-0.038319949549,-0.0207322013034,-0.0271179702442,-0.00638709312579,0.0231938347032,0.0168052601656,0.00443867357819,0.00694011043508,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.51070110892e-05,-3.01187033493e-05,-0.000348460164352,-0.000323471929905,0.000255331064404,0.000280319449701,2.49883215127e-05,0.000116660532603,0.000141648883273,1.3516894667e-07,-0.000106002144607,0.0
3,[H] + [Pt] <=> [Pt],0.0035917076817,0.00638803416616,-0.00831849302145,-0.0055224995731,0.0161955598794,0.0189922387961,0.00279622605221,-0.000379972622828,0.00241624280448,-0.00105737552857,-0.000105452378392,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.11157217746e-06,-4.83157755976e-06,-5.8246381158e-05,-5.39663886196e-05,4.28848538582e-05,4.71648506951e-05,4.27999500861e-06,1.93491145825e-05,2.3629110425e-05,-1.46924962011e-08,2.272493031e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000751647842892,-0.000391753500941,-0.00477810406633,-0.00441822421547,0.00350930966617,0.00386921934318,0.000359897047106,0.00157454038278,0.00193444309662,-2.78288643156e-06,0.000447161585671,0.0
6,[OH] + [Pt] <=> O[Pt],2.96041409349e-05,3.49752655597e-05,2.70447888479e-05,3.2415913356e-05,3.23125499707e-05,3.7683674759e-05,5.37112304818e-06,-2.22995800093e-05,-1.69284581599e-05,-6.04511096595e-06,-8.14310664024e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0602191691638,0.0779940369147,0.0499828683585,0.0677559177154,0.0710516333361,0.0888284253844,0.0177641703151,-0.0474887404559,-0.0297330061216,-0.0108630400575,-0.000524211391304,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0569196862137,0.0693347470108,0.0773627870631,0.0897803844398,0.0352859767581,0.0476983532449,0.0124079982034,-0.0517962623121,-0.039394690988,-0.00924159586615,-0.00935068578154,-0.0905797101449
9,CC + 2 [Pt] <=> 2 C[Pt],5.37267177356e-05,1.97150558909e-05,6.68945636304e-05,3.28828973171e-05,3.97919749227e-05,5.78031780482e-06,-3.4011643576e-05,1.95272745074e-05,-1.44843757178e-05,1.82077112225e-06,-3.02259075249e-06,0.0
