,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0161241917564,-0.0326207737188,-0.0209201820011,-0.0374159726615,-0.0112532202903,-0.0277506059261,-0.0164992423319,0.0728194463171,0.0563081893283,0.0180737338469,0.00428317132082,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0305104538704,-0.0424518450404,-0.0415807760297,-0.0535208448458,-0.0192670566559,-0.0312097908537,-0.0119450356546,0.0874331079377,0.0754776283672,0.0185517675004,0.0317484088907,0.0814332247557
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000344370764728,0.000761898858912,0.000211545231021,0.000629072770639,0.000479272912489,0.000896801569944,0.000417526656353,-0.00127739918872,-0.000859877865844,-0.000372593271247,-2.10789370349e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00575856645812,0.015400942905,0.00224606035849,0.0118880981358,0.00932598759801,0.0189687080092,0.00964182121618,-0.0263822479082,-0.0167429704212,-0.00824879835816,0.000153681590003,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.36057064302e-06,-3.77957798198e-06,-3.5127818433e-05,-3.05468269956e-05,1.88251602609e-05,2.3406154182e-05,4.5809930407e-06,3.85213459007e-05,4.31023407125e-05,4.91758909845e-08,7.14780245588e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000667690571962,-0.000317893277363,-0.00237917067422,-0.00202937936635,0.00107054706354,0.00142035043852,0.000349799630185,0.00251360786372,0.0028634162865,1.36625669818e-05,0.00020339235881,0.0
6,[OH] + [Pt] <=> O[Pt],-2.69819807289e-05,-1.38204024764e-06,0.000164803627193,0.000190403616792,-0.000221765993232,-0.000196166102602,2.55999473934e-05,-0.000294416513618,-0.000268816641595,-7.24987685038e-06,-0.000149822747156,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00269133832167,0.00646701650369,0.00162048126248,0.00539611901349,0.00377893731862,0.00755465656378,0.00377557656848,-0.0113599810406,-0.00758483337688,-0.0033738693559,-0.000122059755608,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0260900674489,0.0486173995603,0.0418483093477,0.0643791904446,0.0100854588639,0.0326091865043,0.0225214562482,-0.113319817717,-0.0908238827415,-0.0238348975361,-0.00127231800767,-0.325732899023
9,CC + 2 [Pt] <=> 2 C[Pt],0.000479539971359,0.00085279095217,0.000605717385344,0.000978968837134,0.000351389881009,0.000724640383512,0.00037324919094,-0.00172678179869,-0.00135353905294,-0.000392369570508,-3.0979344606e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0552643483096,0.0489721008345,0.0581772408005,0.0518848101402,0.0523059152264,0.0460138538004,-0.00628877202623,-0.0668862816116,-0.0731708473121,-0.0155818042116,-0.0116749124706,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000311174228959,0.000735355450526,0.000417105460072,0.000841287130992,0.000203586853298,0.000627767618522,0.000424179901637,-0.00158347118,-0.00115929799513,-0.000365332287354,5.38872356544e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.76983227341e-06,4.84943787238e-06,8.91645966257e-06,5.99606523147e-06,6.60527834192e-06,3.68488398877e-06,-2.9203941754e-06,-5.58423555613e-06,-8.50462956858e-06,-9.0984051756e-07,-4.18696794849e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.74699487561e-07,1.39017764921e-07,-3.9151627965e-07,2.2200986353e-08,-1.5605637796e-07,2.57660874296e-07,4.13717251579e-07,-4.46848275142e-07,-3.31310242645e-08,-1.68500567798e-07,-1.56860401948e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.02886420318e-07,1.35922544926e-07,-4.14939162127e-07,2.38698132649e-08,-1.89081815852e-07,2.4972714292e-07,4.38808966994e-07,-4.73802101382e-07,-3.49931351782e-08,-1.75335998159e-07,-9.60263472431e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00534153202796,-0.0115869982296,-0.00697730145709,-0.0132226654918,-0.00368018873748,-0.00992575870327,-0.00624579982302,0.0249015183731,0.0186541632511,0.00593281849727,1.68166182281e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000306716093601,0.00073267009806,0.000412404649835,0.000838359104487,0.00019937518685,0.000625328734099,0.000425952698,-0.00158111173095,-0.00115516576773,-0.000364891724933,1.74710093926e-11,0.0
