,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0138792721987,0.0171524432429,0.0152405174917,0.0185137330856,0.0124190988608,0.0156922221177,0.00327271681495,-0.00988813632273,-0.00661574311847,-0.00191218314795,8.77032769974e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000310385623615,-0.000148664400684,-0.00208803428904,-0.00192631594094,0.00159645306206,0.00175817736878,0.000161721724897,0.00053032051327,0.000692043095813,-3.45347842557e-06,0.00505658560015,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0139326720408,0.0172534277917,0.0150263727023,0.0183471647673,0.0127594870507,0.0160802038484,0.00332029314538,-0.00987594418035,-0.00655597894525,-0.00192661314408,-9.09087777843e-05,0.0
3,[H] + [Pt] <=> [Pt],0.0430729814526,0.0545792883285,0.036302552651,0.047808080836,0.0503354488954,0.0618425910533,0.0115013529003,-0.0286295685932,-0.0171315084806,-0.00623938197914,-9.28568098328e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.81072656551e-06,-3.07007702891e-06,-5.82704347874e-05,-5.35297876552e-05,4.63161240603e-05,5.1056776148e-05,4.74064990644e-06,1.44668570875e-05,1.92075076834e-05,-2.32993846603e-07,-9.26870573997e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000643065715887,-0.000250259009218,-0.00485135022357,-0.00445856004744,0.00387105445622,0.00426387889477,0.000392809232686,0.00120688891551,0.00159970288897,-1.98132162449e-05,0.000351084926833,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0311200538495,-0.038285953384,-0.0341777403685,-0.041343420724,-0.0278401509888,-0.0350062856311,-0.00716813026052,0.0219894006606,0.0148196941712,0.00428004848255,-5.20763788055e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.107342549123,0.135062881763,0.0967876735935,0.124505083525,0.11866449669,0.146387964446,0.0276906088349,-0.0722742854304,-0.0446036897851,-0.015349521354,-0.000522959918429,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0408117854675,0.048689004812,0.0568151782773,0.0646936577298,0.0236453514556,0.0315212191141,0.0078740058221,-0.0310524136071,-0.0231808528539,-0.00530034427614,-0.00921404238259,-0.0909090909091
9,CC + 2 [Pt] <=> 2 C[Pt],4.06381865295e-05,9.23950228766e-06,5.1932205465e-05,2.05335176879e-05,2.85233785785e-05,-2.87530185129e-06,-3.13986714769e-05,2.4056062161e-05,-7.34261686675e-06,2.30166365341e-06,-1.03369771168e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00104275697284,0.0010869634402,0.000748307869844,0.000792514207028,0.00135860506559,0.00140281167256,4.42060063936e-05,-0.000327147264105,-0.000282941402319,-0.000104770130207,-1.51742260783e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.78133640721e-07,1.99487318946e-07,8.29073781241e-07,3.50427436592e-07,5.16224017716e-07,3.75776789015e-08,-4.78646322978e-07,4.48501177061e-07,-3.01451328025e-08,2.44580233484e-08,-6.22194519254e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0138800864786,0.0171534375996,0.0152414530622,0.0185148487393,0.0124197830353,0.0156930863621,0.00327289684012,-0.00988871723768,-0.00661614404506,-0.00191229432403,8.53990190181e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.17999404846e-08,3.54656156411e-08,-2.49391440394e-08,2.23264076848e-08,2.29417106785e-09,4.95597246625e-08,4.72655525201e-08,-5.09107260145e-08,-3.64517285677e-09,-4.38179286067e-09,1.14598250713e-09,0.0
