,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.94078531778e-10,9.77299951932e-09,1.51700182888e-08,2.44489518869e-08,-1.7430434276e-08,-8.15152869038e-09,9.27893016786e-09,-3.43814812261e-08,-2.51025542196e-08,-5.31248313537e-09,-1.32685650215e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03462826426,-0.0377623725838,-0.050398941496,-0.0535325553785,-0.0153666898202,-0.0185014020318,-0.0031351939871,0.0567286214731,0.0535916489337,0.00771432871206,0.0386570505832,0.212464589235
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.71811835574e-05,6.71817248568e-05,-6.9684395185e-05,-5.96838665726e-05,0.000212128923085,0.000222129479864,1.00005355772e-05,4.98160875924e-05,5.98166281519e-05,-1.20488730265e-05,1.81767014965e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000282842868564,0.000314160018286,0.000230241230955,0.000261558364214,0.00034708807142,0.00037840524125,3.13170611476e-05,-0.000293083570231,-0.00026176660087,-6.22035644374e-05,3.01069191211e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.27432019712e-06,-1.54668062039e-06,3.38478704941e-06,3.1124266147e-06,-6.96473789158e-06,-7.23709831702e-06,-2.72360425273e-07,-2.84575152772e-06,-3.11811194897e-06,2.55962309671e-07,-4.4057050445e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000117333457316,-0.000147176202649,0.000439426764238,0.000409583852759,-0.000797334594354,-0.000827177136764,-2.98427803396e-05,-0.000380462811164,-0.000410305477968,2.3360284755e-05,-5.75634044455e-05,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00020454342197,-0.000231566791657,-2.7939737179e-05,-5.4963154593e-05,-0.000420238979604,-0.000447262291032,-2.70234249656e-05,8.19272597726e-05,5.49038126701e-05,4.43558300338e-05,-3.35738480608e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000161023664224,0.000178166705086,0.000158757044396,0.000175900084884,0.000163792008657,0.000180935049994,1.7143013263e-05,-0.000193204422667,-0.000176061442529,-3.56372315574e-05,-7.13108704257e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0195427369906,0.0203767464664,0.0582625399756,0.0590968723151,-0.0277478362885,-0.0269142211435,0.000833846519362,-0.06000864132,-0.0591752951806,-0.00449412839394,-0.000772795591466,-0.56657223796
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011922600453,0.00013208507042,0.000109589570055,0.000122448634726,0.000130995499077,0.000143854566471,1.28590505661e-05,-0.00013541437311,-0.000122555339958,-2.63053257411e-05,-1.81292730178e-05,0.0
