,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00631260386207,-0.0119430996423,-0.00776259806162,-0.0133930121948,-0.00484596870818,-0.0104765470724,-0.00563085123353,0.0209212227486,0.0152891934721,0.00472052904116,-6.27996088535e-07,0.0
1,[Pt],-0.00632417416225,-0.0119508650608,-0.00781876068221,-0.0134453674797,-0.0048124349212,-0.010439210886,-0.00562704676278,0.020977335346,0.0153491081788,0.00472192002635,1.41451613343e-08,0.0
2,O=[Pt],-0.00633226500777,-0.0119568478333,-0.00785243252835,-0.0134769298454,-0.00479465118407,-0.0104193204995,-0.00562493901162,0.0210113424673,0.0153852215805,0.00472316714009,8.8904045306e-07,0.0
3,C[Pt],-0.00632415597827,-0.0119509747202,-0.00781830335837,-0.013445038022,-0.00481286091693,-0.0104397647021,-0.00562717461323,0.0209770870648,0.0153487320343,0.00472198010931,-2.72509203196e-11,0.0
4,O[Pt],-1.34253914634e-07,-1.87107764355e-07,-1.83211894707e-07,-2.36065778158e-07,-8.47340928635e-08,-1.37587956424e-07,-5.2853857931e-08,3.22427410061e-07,2.69573552801e-07,6.60595767425e-08,8.70418470069e-09,0.0
5,O.[Pt],-5.52734170843e-09,2.72990533634e-08,-1.95205801436e-07,-1.62379415519e-07,1.86327961511e-07,2.19154354491e-07,3.28263905331e-08,1.51683874765e-07,1.84510270724e-07,-1.55485257142e-08,-7.36489801111e-08,0.0
6,O=C=O.[Pt],-0.00632432821178,-0.0119510765069,-0.00781907269897,-0.0134457368833,-0.0048124291906,-0.0104392625618,-0.00562710417164,0.0209778145456,0.0153495299305,0.00472199391324,-2.31932480393e-09,0.0
7,O=C=[Pt],-4.75974431387e-06,-4.07405778839e-06,-2.2804477905e-05,-2.21187915221e-05,1.34920808423e-05,1.4177767488e-05,6.85686552738e-07,2.46256323091e-05,2.53113190283e-05,1.03152951453e-06,-1.68987412069e-06,0.0
8,C~[Pt],-4.71390343053e-09,3.0321098612e-08,-8.06961340259e-09,2.69653764857e-08,-1.31969533155e-09,3.37153202793e-08,3.50349986624e-08,-6.27461990991e-08,-2.77112040749e-08,-1.52948685004e-08,3.07341206612e-12,0.0
9,C=[Pt],-1.91018953117e-08,-1.0760799574e-08,-2.61445799256e-08,-1.78035015108e-08,-1.19783987625e-08,-3.63729685482e-09,8.34108721987e-09,9.73255045321e-09,1.80736391623e-08,3.30269579435e-11,-1.96758559885e-09,0.0
10,C#[Pt],-1.23676508048e-08,1.3989284251e-08,-1.84847929683e-08,7.87214517856e-09,-6.18030485448e-09,2.01766397008e-08,2.63569336728e-08,-3.76184255982e-08,-1.12614877798e-08,-1.13265769402e-08,-2.7256042673e-10,0.0
11,C.[Pt],-0.00632312464827,-0.0119496062228,-0.0078165290678,-0.0134429266108,-0.00481258107413,-0.0104391476444,-0.00562683736643,0.0209743416228,0.0153463240643,0.0047215155957,1.45925425617e-06,0.0
12,[H][H].[Pt],4.13214219835e-07,6.53869935627e-07,7.82429652298e-07,1.02308536357e-06,3.97614481316e-08,2.80417169775e-07,2.40655715643e-07,-1.41307702262e-06,-1.17242131658e-06,-2.45613360672e-07,2.29743186531e-08,0.0
13,[C-]#[O+].[Pt],-0.00632415957968,-0.0119509805137,-0.00781830797163,-0.0134450448273,-0.00481286349488,-0.0104397694722,-0.00562717680564,0.0209770981469,0.0153487409229,0.00472198346495,-7.44021837673e-12,0.0
14,O=C[Pt],-0.00632418127507,-0.0119509711843,-0.00781833952511,-0.0134450453559,-0.00481287521905,-0.0104397501717,-0.00562714578017,0.0209770669824,0.0153487407921,0.00472197334268,4.9827693122e-11,0.0
