,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0184149265137,0.017064622665,0.0222102413532,0.0208598862657,0.0144471128234,0.0130968625424,-0.001350055237,-0.0147433476421,-0.0160932038357,-0.00464542055825,-0.00226080693579,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0201588403206,0.0197124170771,0.0214406791341,0.0209942501693,0.018818741328,0.0183723240658,-0.000446333267932,-0.0156270386379,-0.0160733021571,-0.00510677249635,0.00665114585784,0.0902527075812
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0182073880742,0.0170358636386,0.021680717497,0.0205091523779,0.0145761941896,0.0134047122866,-0.00117131117045,-0.0148013634,-0.0159725012005,-0.00467880838301,-0.00238305247952,0.0
3,[H] + [Pt] <=> [Pt],0.0391274637237,0.0542000777597,0.0316469417907,0.0467184287575,0.0469479789094,0.0620217712405,0.0150667188111,-0.0403594445789,-0.0252988066119,-0.00947537302894,-8.04657314253e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0206026448603,0.0271217113287,0.02350718237,0.0300264381482,0.0175660947499,0.0240849633044,0.00651772364498,-0.0227112979974,-0.0161950546121,-0.00459134168581,9.57803824431e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.034520040675,0.0391040386289,0.0370411021628,0.0416252156422,0.0318843957526,0.0364682729303,0.00458241610195,-0.0319294500715,-0.0273484971098,-0.00846937394461,-0.00168861293831,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00221234146337,-0.0100788757796,-0.00133204268173,-0.00919864624851,-0.00313265024012,-0.0109991121583,-0.00786670835469,0.0079837719955,0.00011643558074,-5.24346016789e-05,-0.00237800092531,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0792843530819,0.0998554998677,0.0772821145646,0.0978528497933,0.0813775942849,0.101949171333,0.020554850006,-0.0782298776867,-0.0576911077147,-0.01894998659,-0.00273679753619,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.073044754616,0.0861846451133,0.0989613652746,0.1121046587,0.0459502217701,0.0590865546741,0.0131302995022,-0.0783451576554,-0.065225145107,-0.0160342980683,-0.0109578024656,-0.0902527075812
9,CC + 2 [Pt] <=> 2 C[Pt],6.91139607882e-05,2.93308219084e-05,8.36783190236e-05,4.38951743628e-05,5.38876456138e-05,1.41045128101e-05,-3.9783111381e-05,1.57364540984e-05,-2.40466635447e-05,1.31415169881e-06,-6.50421068727e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0411987385558,0.0531975068339,0.0463496999702,0.0583490860457,0.0358136635138,0.0478117859154,0.0119938269727,-0.043554205513,-0.0315656023563,-0.00891286575971,-0.000498069087278,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00220978086396,-0.0100763766501,-0.00136718983403,-0.00923385190489,-0.0030906680539,-0.0109571945427,-0.00786676962454,0.00800616704477,0.0001387675935,-5.13610590113e-05,-0.00226083061868,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.14650989437e-07,2.49545416842e-06,6.47291866475e-07,2.42809504486e-06,7.85071651052e-07,2.56587484563e-06,1.78080316432e-06,-1.90455253751e-06,-1.23749420525e-07,2.96988212888e-08,5.60714087764e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0184149242954,0.0170646486453,0.0222102559427,0.0208599290546,0.0144470930333,0.01309687095,-0.0013500270436,-0.014743393472,-0.0160932214758,-0.00464542242974,-0.00226080698907,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00250915381047,-0.0102712494753,-0.00169615605499,-0.00945831482702,-0.00335910269766,-0.0111211323869,-0.00776229043258,0.00795438791925,0.000191480043977,-5.17372908642e-05,-0.00226080654351,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.69716995737e-08,-3.83696557353e-08,1.23964733985e-07,8.62339161002e-09,2.78428269272e-08,-8.74985095879e-08,-1.15341355791e-07,1.06019994396e-07,-9.32137333523e-09,1.83671328216e-08,7.75932762833e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0182679464442,0.0170680182056,0.0220556440879,0.0208556704079,0.0143080961548,0.0131082154229,-0.00119970907638,-0.0149600406869,-0.0161595702864,-0.0046794102855,-0.00226080714456,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0203554033413,0.0270479913901,0.02329250149,0.0299852860667,0.0172848126953,0.023977195284,0.00669122602276,-0.0229683589209,-0.0162786697629,-0.00462837406934,-9.58452764006e-10,0.0
