,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000282954942684,0.00066916335478,0.000368475846019,0.000754684588438,0.000196542403083,0.000582750481478,0.000386207319317,-0.00128547683576,-0.00089927448105,-0.000279009016144,1.87927371502e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0235070342246,-0.0310703413946,-0.0327097012161,-0.0402723121965,-0.0142084207284,-0.0217724313465,-0.0075650854973,0.0574643361898,0.0498949034663,0.0115692528287,0.0246166229412,0.0849617672048
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000306247338364,0.000691600671926,0.000110185164547,0.00049553774261,0.000504353645737,0.000889707742727,0.000385352153445,-0.000963658990036,-0.000578310550078,-0.000285205633514,-7.21871765488e-05,0.0
3,[H] + [Pt] <=> [Pt],0.0110461732776,0.0258070801341,0.00547056929074,0.0202306532285,0.0166799082078,0.0314416465629,0.0147592765213,-0.0397688509262,-0.0250154439996,-0.0117103741376,0.000190097532777,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000274111257618,0.000665373727043,0.000326524723379,0.000717787397894,0.000221151331919,0.000612413594161,0.000391261396945,-0.00124483385059,-0.000853577324213,-0.000279068707227,1.62835610616e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000708269265455,-0.000293664978265,-0.00281341002601,-0.00239881446688,0.00141881957796,0.00183343268423,0.000414607223733,0.00255583066965,0.00297044849003,-1.16770251544e-05,0.000435037557359,0.0
6,[OH] + [Pt] <=> O[Pt],1.17421754923e-05,4.31381693526e-05,0.00019681346865,0.000228209520626,-0.000175258660898,-0.000143862725735,3.13959901788e-05,-0.000314302093068,-0.000282906201568,-2.19018852597e-05,-0.000194714807173,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00806740376525,-0.0148130555535,-0.0137291119754,-0.0204743818137,-0.00234666689379,-0.00909270461413,-0.00674619603111,0.0320928447826,0.0253444837053,0.00630434482686,-0.000157708316827,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0252439055186,0.0423147496122,0.0414259697211,0.0584995755325,0.00889312799636,0.0259611815787,0.0170665358335,-0.0894606406326,-0.0724093726314,-0.0174423900779,-0.00286165394662,-0.254885301614
9,CC + 2 [Pt] <=> 2 C[Pt],0.000481663891103,0.00080182664136,0.000593223207378,0.000913386314831,0.000368941463476,0.000689103852868,0.000320161208173,-0.00141596568967,-0.00109580901488,-0.000303182438406,-2.73069832886e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0428252091949,0.0359837317846,0.0463407360765,0.0394990182552,0.0392730296215,0.0324317951288,-0.00683854878745,-0.0420430248909,-0.0488786985455,-0.00935376369124,-0.00764584801687,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.08572354428e-06,1.04879503742e-06,3.54606228136e-06,1.50913379677e-06,2.6205853406e-06,5.83656855859e-07,-2.03692843096e-06,1.86154239194e-07,-1.85077420396e-06,2.02017412829e-07,4.24426253731e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000288428518417,0.000673154277342,0.000375100876096,0.000759826968488,0.000200852519459,0.000585577941474,0.000384724649281,-0.00129036377138,-0.000905644086459,-0.000279866933931,-1.0362913083e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.49235189964e-08,-3.03016755005e-08,3.96295485098e-08,-1.55956083697e-08,1.00641652205e-08,-4.51610003746e-08,-5.52251779275e-08,7.416044148e-08,1.89352590131e-08,2.32362521483e-08,1.42233439319e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.67991993922e-08,-2.56878039778e-08,5.39707566238e-08,1.48377084888e-09,-6.55633301707e-10,-5.31426235556e-08,-5.24870009617e-08,5.15296686728e-08,-9.57334927694e-10,2.09995830056e-08,1.67709388711e-09,0.0
